"LC1.agr","LC2.for","LC3.gr","LC4.wgr","LC5.wetl","LC6.riv","LC7.bu","LC8.barr","LC9.CN","LC10.man","LC11.fl","W1.ws","W2.tmin","W3.tmax","W4.pcp","W5.rh","O.obs","P.bd1","P.br1","P.cl1","P.sa1","P.si1","P.dem1","P.sl1","P.bd2","P.br2","P.cl2","P.sa2","P.si2","P.dem2","P.sl2","P.bd3","P.br3","P.cl3","P.sa3","P.si3","P.dem3","P.sl3","P.bd4","P.br4","P.cl4","P.sa4","P.si4","P.dem4","P.sl4","P.bd5","P.br5","P.cl5","P.sa5","P.si5","P.dem5","P.sl5","date","W6.pcpw","W7.pcpm","W8.pcpmx","C.area","C.basin","C.size","C.clim","C.mo"
8157.469625,26186.97558685,1094.920114,0,0,150.3209208,299.81546,0,65.7063444123843,0.48021391881641,617.744422,2,22.2,27,2.2,97.25,13.6," 743",0,"1902","  88","2844"," 777","1781"," 925","  97","3790","1010","1810","1188"," 974","1356","2061","1512"," 814","1590","1179","2104","1340","3994","  92","1779"," 905","2205","2085","2932","1144",0,"3605"," 147","1947"," 352",2003-08-02,2.71428571428571,2.56774193548387,16.8,36523.7100001709,3,"small",1,8
8157.469625,26186.97558685,1094.920114,0,0,150.3209208,299.81546,0,65.7063444123843,0.48021391881641,617.744422,2,22.7,29.7,0,87.53,41," 743",0,"1902","  88","2844"," 777","1781"," 925","  97","3790","1010","1810","1188"," 974","1356","2061","1512"," 814","1590","1179","2104","1340","3994","  92","1779"," 905","2205","2085","2932","1144",0,"3605"," 147","1947"," 352",2003-08-03,5.92857142857143,2.56774193548387,34.9,36523.7100001709,3,"small",1,8
8157.469625,26186.97558685,1094.920114,0,0,150.3209208,299.81546,0,65.7063444123843,0.48021391881641,617.744422,2,22,33,0,85.17,18.84," 743",0,"1902","  88","2844"," 777","1781"," 925","  97","3790","1010","1810","1188"," 974","1356","2061","1512"," 814","1590","1179","2104","1340","3994","  92","1779"," 905","2205","2085","2932","1144",0,"3605"," 147","1947"," 352",2003-08-04,5.92857142857143,2.56774193548387,34.9,36523.7100001709,3,"small",1,8
8157.469625,26186.97558685,1094.920114,0,0,150.3209208,299.81546,0,65.7063444123843,0.48021391881641,617.744422,2,22.8,34,34.9,94.23,23.62," 743",0,"1902","  88","2844"," 777","1781"," 925","  97","3790","1010","1810","1188"," 974","1356","2061","1512"," 814","1590","1179","2104","1340","3994","  92","1779"," 905","2205","2085","2932","1144",0,"3605"," 147","1947"," 352",2003-08-05,5.92857142857143,2.56774193548387,34.9,36523.7100001709,3,"small",1,8
8157.469625,26186.97558685,1094.920114,0,0,150.3209208,299.81546,0,65.7063444123843,0.48021391881641,617.744422,1,24.1,33.2,0,87.74,474.59," 743",0,"1902","  88","2844"," 777","1781"," 925","  97","3790","1010","1810","1188"," 974","1356","2061","1512"," 814","1590","1179","2104","1340","3994","  92","1779"," 905","2205","2085","2932","1144",0,"3605"," 147","1947"," 352",2003-08-06,5.92857142857143,2.56774193548387,34.9,36523.7100001709,3,"small",1,8
8157.469625,26186.97558685,1094.920114,0,0,150.3209208,299.81546,0,65.7063444123843,0.48021391881641,617.744422,1,24.7,31.5,6.6,89.99,445.95," 743",0,"1902","  88","2844"," 777","1781"," 925","  97","3790","1010","1810","1188"," 974","1356","2061","1512"," 814","1590","1179","2104","1340","3994","  92","1779"," 905","2205","2085","2932","1144",0,"3605"," 147","1947"," 352",2003-08-07,5.92857142857143,2.56774193548387,34.9,36523.7100001709,3,"small",1,8
8157.469625,26186.97558685,1094.920114,0,0,150.3209208,299.81546,0,65.7063444123843,0.48021391881641,617.744422,4,24,34.9,0,78.45,338.16," 743",0,"1902","  88","2844"," 777","1781"," 925","  97","3790","1010","1810","1188"," 974","1356","2061","1512"," 814","1590","1179","2104","1340","3994","  92","1779"," 905","2205","2085","2932","1144",0,"3605"," 147","1947"," 352",2003-08-08,5.92857142857143,2.56774193548387,34.9,36523.7100001709,3,"small",1,8
8157.469625,26186.97558685,1094.920114,0,0,150.3209208,299.81546,0,65.7063444123843,0.48021391881641,617.744422,2,24.3,31,0,85.39,228.8," 743",0,"1902","  88","2844"," 777","1781"," 925","  97","3790","1010","1810","1188"," 974","1356","2061","1512"," 814","1590","1179","2104","1340","3994","  92","1779"," 905","2205","2085","2932","1144",0,"3605"," 147","1947"," 352",2003-08-09,5.92857142857143,2.56774193548387,34.9,36523.7100001709,3,"small",1,8
8157.469625,26186.97558685,1094.920114,0,0,150.3209208,299.81546,0,65.7063444123843,0.48021391881641,617.744422,2,24.2,33.1,0,85.6,111," 743",0,"1902","  88","2844"," 777","1781"," 925","  97","3790","1010","1810","1188"," 974","1356","2061","1512"," 814","1590","1179","2104","1340","3994","  92","1779"," 905","2205","2085","2932","1144",0,"3605"," 147","1947"," 352",2003-08-10,2.04285714285714,2.56774193548387,10.2,36523.7100001709,3,"small",1,8
8157.469625,26186.97558685,1094.920114,0,0,150.3209208,299.81546,0,65.7063444123843,0.48021391881641,617.744422,1,23.5,31.6,0.4,91.29,68.6," 743",0,"1902","  88","2844"," 777","1781"," 925","  97","3790","1010","1810","1188"," 974","1356","2061","1512"," 814","1590","1179","2104","1340","3994","  92","1779"," 905","2205","2085","2932","1144",0,"3605"," 147","1947"," 352",2003-08-11,2.04285714285714,2.56774193548387,10.2,36523.7100001709,3,"small",1,8
8157.469625,26186.97558685,1094.920114,0,0,150.3209208,299.81546,0,65.7063444123843,0.48021391881641,617.744422,2,23.3,30.3,10.2,91.31,55.8," 743",0,"1902","  88","2844"," 777","1781"," 925","  97","3790","1010","1810","1188"," 974","1356","2061","1512"," 814","1590","1179","2104","1340","3994","  92","1779"," 905","2205","2085","2932","1144",0,"3605"," 147","1947"," 352",2003-08-12,2.04285714285714,2.56774193548387,10.2,36523.7100001709,3,"small",1,8
8157.469625,26186.97558685,1094.920114,0,0,150.3209208,299.81546,0,65.7063444123843,0.48021391881641,617.744422,1,23.9,29,3.7,75.11,53," 743",0,"1902","  88","2844"," 777","1781"," 925","  97","3790","1010","1810","1188"," 974","1356","2061","1512"," 814","1590","1179","2104","1340","3994","  92","1779"," 905","2205","2085","2932","1144",0,"3605"," 147","1947"," 352",2003-08-13,2.04285714285714,2.56774193548387,10.2,36523.7100001709,3,"small",1,8
8157.469625,26186.97558685,1094.920114,0,0,150.3209208,299.81546,0,65.7063444123843,0.48021391881641,617.744422,1,24.6,31.3,0,96.59,36," 743",0,"1902","  88","2844"," 777","1781"," 925","  97","3790","1010","1810","1188"," 974","1356","2061","1512"," 814","1590","1179","2104","1340","3994","  92","1779"," 905","2205","2085","2932","1144",0,"3605"," 147","1947"," 352",2003-08-14,2.04285714285714,2.56774193548387,10.2,36523.7100001709,3,"small",1,8
8157.469625,26186.97558685,1094.920114,0,0,150.3209208,299.81546,0,65.7063444123843,0.48021391881641,617.744422,2,23.2,32.4,0,91.94,29.36," 743",0,"1902","  88","2844"," 777","1781"," 925","  97","3790","1010","1810","1188"," 974","1356","2061","1512"," 814","1590","1179","2104","1340","3994","  92","1779"," 905","2205","2085","2932","1144",0,"3605"," 147","1947"," 352",2003-08-15,2.04285714285714,2.56774193548387,10.2,36523.7100001709,3,"small",1,8
8157.469625,26186.97558685,1094.920114,0,0,150.3209208,299.81546,0,65.7063444123843,0.48021391881641,617.744422,1,24.5,34,0,81.5,23.62," 743",0,"1902","  88","2844"," 777","1781"," 925","  97","3790","1010","1810","1188"," 974","1356","2061","1512"," 814","1590","1179","2104","1340","3994","  92","1779"," 905","2205","2085","2932","1144",0,"3605"," 147","1947"," 352",2003-08-16,2.04285714285714,2.56774193548387,10.2,36523.7100001709,3,"small",1,8
8157.469625,26186.97558685,1094.920114,0,0,150.3209208,299.81546,0,65.7063444123843,0.48021391881641,617.744422,1,23.2,31.8,0,90.66,37," 743",0,"1902","  88","2844"," 777","1781"," 925","  97","3790","1010","1810","1188"," 974","1356","2061","1512"," 814","1590","1179","2104","1340","3994","  92","1779"," 905","2205","2085","2932","1144",0,"3605"," 147","1947"," 352",2003-08-17,0.257142857142857,2.56774193548387,1.8,36523.7100001709,3,"small",1,8
8157.469625,26186.97558685,1094.920114,0,0,150.3209208,299.81546,0,65.7063444123843,0.48021391881641,617.744422,1,22.8,32.8,0,80.89,25.26," 743",0,"1902","  88","2844"," 777","1781"," 925","  97","3790","1010","1810","1188"," 974","1356","2061","1512"," 814","1590","1179","2104","1340","3994","  92","1779"," 905","2205","2085","2932","1144",0,"3605"," 147","1947"," 352",2003-08-18,0.257142857142857,2.56774193548387,1.8,36523.7100001709,3,"small",1,8
8157.469625,26186.97558685,1094.920114,0,0,150.3209208,299.81546,0,65.7063444123843,0.48021391881641,617.744422,1,22.5,32.8,0,79.16,20.16," 743",0,"1902","  88","2844"," 777","1781"," 925","  97","3790","1010","1810","1188"," 974","1356","2061","1512"," 814","1590","1179","2104","1340","3994","  92","1779"," 905","2205","2085","2932","1144",0,"3605"," 147","1947"," 352",2003-08-19,0.257142857142857,2.56774193548387,1.8,36523.7100001709,3,"small",1,8
8157.469625,26186.97558685,1094.920114,0,0,150.3209208,299.81546,0,65.7063444123843,0.48021391881641,617.744422,1,22.3,32.3,0,87.79,86.6," 743",0,"1902","  88","2844"," 777","1781"," 925","  97","3790","1010","1810","1188"," 974","1356","2061","1512"," 814","1590","1179","2104","1340","3994","  92","1779"," 905","2205","2085","2932","1144",0,"3605"," 147","1947"," 352",2003-08-20,0.257142857142857,2.56774193548387,1.8,36523.7100001709,3,"small",1,8
8157.469625,26186.97558685,1094.920114,0,0,150.3209208,299.81546,0,65.7063444123843,0.48021391881641,617.744422,2,25.2,31.8,0,79.72,51.8," 743",0,"1902","  88","2844"," 777","1781"," 925","  97","3790","1010","1810","1188"," 974","1356","2061","1512"," 814","1590","1179","2104","1340","3994","  92","1779"," 905","2205","2085","2932","1144",0,"3605"," 147","1947"," 352",2003-08-21,0.257142857142857,2.56774193548387,1.8,36523.7100001709,3,"small",1,8
8157.469625,26186.97558685,1094.920114,0,0,150.3209208,299.81546,0,65.7063444123843,0.48021391881641,617.744422,1,22.8,30,1.8,96.53,35," 743",0,"1902","  88","2844"," 777","1781"," 925","  97","3790","1010","1810","1188"," 974","1356","2061","1512"," 814","1590","1179","2104","1340","3994","  92","1779"," 905","2205","2085","2932","1144",0,"3605"," 147","1947"," 352",2003-08-22,0.257142857142857,2.56774193548387,1.8,36523.7100001709,3,"small",1,8
8157.469625,26186.97558685,1094.920114,0,0,150.3209208,299.81546,0,65.7063444123843,0.48021391881641,617.744422,4,23.8,32,0,83.76,111," 743",0,"1902","  88","2844"," 777","1781"," 925","  97","3790","1010","1810","1188"," 974","1356","2061","1512"," 814","1590","1179","2104","1340","3994","  92","1779"," 905","2205","2085","2932","1144",0,"3605"," 147","1947"," 352",2003-08-23,0.257142857142857,2.56774193548387,1.8,36523.7100001709,3,"small",1,8
8157.469625,26186.97558685,1094.920114,0,0,150.3209208,299.81546,0,65.7063444123843,0.48021391881641,617.744422,2,24.2,34.5,0,85.48,73.4," 743",0,"1902","  88","2844"," 777","1781"," 925","  97","3790","1010","1810","1188"," 974","1356","2061","1512"," 814","1590","1179","2104","1340","3994","  92","1779"," 905","2205","2085","2932","1144",0,"3605"," 147","1947"," 352",2003-08-24,2.82857142857143,2.56774193548387,19.8,36523.7100001709,3,"small",1,8
8157.469625,26186.97558685,1094.920114,0,0,150.3209208,299.81546,0,65.7063444123843,0.48021391881641,617.744422,1,23.5,30.8,0,93.5,48.2," 743",0,"1902","  88","2844"," 777","1781"," 925","  97","3790","1010","1810","1188"," 974","1356","2061","1512"," 814","1590","1179","2104","1340","3994","  92","1779"," 905","2205","2085","2932","1144",0,"3605"," 147","1947"," 352",2003-08-25,2.82857142857143,2.56774193548387,19.8,36523.7100001709,3,"small",1,8
8157.469625,26186.97558685,1094.920114,0,0,150.3209208,299.81546,0,65.7063444123843,0.48021391881641,617.744422,1,22.7,29.3,19.8,95.68,53," 743",0,"1902","  88","2844"," 777","1781"," 925","  97","3790","1010","1810","1188"," 974","1356","2061","1512"," 814","1590","1179","2104","1340","3994","  92","1779"," 905","2205","2085","2932","1144",0,"3605"," 147","1947"," 352",2003-08-26,2.82857142857143,2.56774193548387,19.8,36523.7100001709,3,"small",1,8
8157.469625,26186.97558685,1094.920114,0,0,150.3209208,299.81546,0,65.7063444123843,0.48021391881641,617.744422,2,24.8,33.7,0,83.1,42.2," 743",0,"1902","  88","2844"," 777","1781"," 925","  97","3790","1010","1810","1188"," 974","1356","2061","1512"," 814","1590","1179","2104","1340","3994","  92","1779"," 905","2205","2085","2932","1144",0,"3605"," 147","1947"," 352",2003-08-27,2.82857142857143,2.56774193548387,19.8,36523.7100001709,3,"small",1,8
8157.469625,26186.97558685,1094.920114,0,0,150.3209208,299.81546,0,65.7063444123843,0.48021391881641,617.744422,5,23.6,31.8,0,83.81,38," 743",0,"1902","  88","2844"," 777","1781"," 925","  97","3790","1010","1810","1188"," 974","1356","2061","1512"," 814","1590","1179","2104","1340","3994","  92","1779"," 905","2205","2085","2932","1144",0,"3605"," 147","1947"," 352",2003-08-28,2.82857142857143,2.56774193548387,19.8,36523.7100001709,3,"small",1,8
8157.469625,26186.97558685,1094.920114,0,0,150.3209208,299.81546,0,65.7063444123843,0.48021391881641,617.744422,2,22.6,31.2,0,89.87,34," 743",0,"1902","  88","2844"," 777","1781"," 925","  97","3790","1010","1810","1188"," 974","1356","2061","1512"," 814","1590","1179","2104","1340","3994","  92","1779"," 905","2205","2085","2932","1144",0,"3605"," 147","1947"," 352",2003-08-29,2.82857142857143,2.56774193548387,19.8,36523.7100001709,3,"small",1,8
8157.469625,26186.97558685,1094.920114,0,0,150.3209208,299.81546,0,65.7063444123843,0.48021391881641,617.744422,2,22.3,33.2,0,84.82,30.18," 743",0,"1902","  88","2844"," 777","1781"," 925","  97","3790","1010","1810","1188"," 974","1356","2061","1512"," 814","1590","1179","2104","1340","3994","  92","1779"," 905","2205","2085","2932","1144",0,"3605"," 147","1947"," 352",2003-08-30,2.82857142857143,2.56774193548387,19.8,36523.7100001709,3,"small",1,8
8157.469625,26186.97558685,1094.920114,0,0,150.3209208,299.81546,0,65.7063444123843,0.48021391881641,617.744422,1,23.8,32.2,0,83.5,35," 743",0,"1902","  88","2844"," 777","1781"," 925","  97","3790","1010","1810","1188"," 974","1356","2061","1512"," 814","1590","1179","2104","1340","3994","  92","1779"," 905","2205","2085","2932","1144",0,"3605"," 147","1947"," 352",2003-08-31,1.02857142857143,2.56774193548387,7.2,36523.7100001709,3,"small",1,8
8157.469625,26186.97558685,1094.920114,0,0,150.3209208,299.81546,0,65.7063444123843,0.48021391881641,617.744422,1,24,30.4,0,87.43,25.26," 743",0,"1902","  88","2844"," 777","1781"," 925","  97","3790","1010","1810","1188"," 974","1356","2061","1512"," 814","1590","1179","2104","1340","3994","  92","1779"," 905","2205","2085","2932","1144",0,"3605"," 147","1947"," 352",2003-09-01,1.02857142857143,4.52666666666667,7.2,36523.7100001709,3,"small",1,9
8157.469625,26186.97558685,1094.920114,0,0,150.3209208,299.81546,0,65.7063444123843,0.48021391881641,617.744422,3,23.2,31.2,0,86.71692308,68.6," 743",0,"1902","  88","2844"," 777","1781"," 925","  97","3790","1010","1810","1188"," 974","1356","2061","1512"," 814","1590","1179","2104","1340","3994","  92","1779"," 905","2205","2085","2932","1144",0,"3605"," 147","1947"," 352",2003-09-02,1.02857142857143,4.52666666666667,7.2,36523.7100001709,3,"small",1,9
8157.469625,26186.97558685,1094.920114,0,0,150.3209208,299.81546,0,65.7063444123843,0.48021391881641,617.744422,1,23.5,32.7,0,87.53,48.2," 743",0,"1902","  88","2844"," 777","1781"," 925","  97","3790","1010","1810","1188"," 974","1356","2061","1512"," 814","1590","1179","2104","1340","3994","  92","1779"," 905","2205","2085","2932","1144",0,"3605"," 147","1947"," 352",2003-09-03,1.02857142857143,4.52666666666667,7.2,36523.7100001709,3,"small",1,9
8157.469625,26186.97558685,1094.920114,0,0,150.3209208,299.81546,0,65.7063444123843,0.48021391881641,617.744422,1,23,32.4,0,86.46,35," 743",0,"1902","  88","2844"," 777","1781"," 925","  97","3790","1010","1810","1188"," 974","1356","2061","1512"," 814","1590","1179","2104","1340","3994","  92","1779"," 905","2205","2085","2932","1144",0,"3605"," 147","1947"," 352",2003-09-04,1.02857142857143,4.52666666666667,7.2,36523.7100001709,3,"small",1,9
8157.469625,26186.97558685,1094.920114,0,0,150.3209208,299.81546,0,65.7063444123843,0.48021391881641,617.744422,1,23.3,30.4,0,86.88,29.36," 743",0,"1902","  88","2844"," 777","1781"," 925","  97","3790","1010","1810","1188"," 974","1356","2061","1512"," 814","1590","1179","2104","1340","3994","  92","1779"," 905","2205","2085","2932","1144",0,"3605"," 147","1947"," 352",2003-09-05,1.02857142857143,4.52666666666667,7.2,36523.7100001709,3,"small",1,9
8157.469625,26186.97558685,1094.920114,0,0,150.3209208,299.81546,0,65.7063444123843,0.48021391881641,617.744422,1,22.5,31,7.2,92.05,25.26," 743",0,"1902","  88","2844"," 777","1781"," 925","  97","3790","1010","1810","1188"," 974","1356","2061","1512"," 814","1590","1179","2104","1340","3994","  92","1779"," 905","2205","2085","2932","1144",0,"3605"," 147","1947"," 352",2003-09-06,1.02857142857143,4.52666666666667,7.2,36523.7100001709,3,"small",1,9
8157.469625,26186.97558685,1094.920114,0,0,150.3209208,299.81546,0,65.7063444123843,0.48021391881641,617.744422,2,23.2,32.3,0,82.38,21.48," 743",0,"1902","  88","2844"," 777","1781"," 925","  97","3790","1010","1810","1188"," 974","1356","2061","1512"," 814","1590","1179","2104","1340","3994","  92","1779"," 905","2205","2085","2932","1144",0,"3605"," 147","1947"," 352",2003-09-07,1.05714285714286,4.52666666666667,7.4,36523.7100001709,3,"small",1,9
8157.469625,26186.97558685,1094.920114,0,0,150.3209208,299.81546,0,65.7063444123843,0.48021391881641,617.744422,3,23.8,31,0,82.83,23.62," 743",0,"1902","  88","2844"," 777","1781"," 925","  97","3790","1010","1810","1188"," 974","1356","2061","1512"," 814","1590","1179","2104","1340","3994","  92","1779"," 905","2205","2085","2932","1144",0,"3605"," 147","1947"," 352",2003-09-08,1.05714285714286,4.52666666666667,7.4,36523.7100001709,3,"small",1,9
8157.469625,26186.97558685,1094.920114,0,0,150.3209208,299.81546,0,65.7063444123843,0.48021391881641,617.744422,4,22.7,31.3,0,83.15,28.54," 743",0,"1902","  88","2844"," 777","1781"," 925","  97","3790","1010","1810","1188"," 974","1356","2061","1512"," 814","1590","1179","2104","1340","3994","  92","1779"," 905","2205","2085","2932","1144",0,"3605"," 147","1947"," 352",2003-09-09,1.05714285714286,4.52666666666667,7.4,36523.7100001709,3,"small",1,9
8157.469625,26186.97558685,1094.920114,0,0,150.3209208,299.81546,0,65.7063444123843,0.48021391881641,617.744422,1,23.6,32.2,0,86.99,20.16," 743",0,"1902","  88","2844"," 777","1781"," 925","  97","3790","1010","1810","1188"," 974","1356","2061","1512"," 814","1590","1179","2104","1340","3994","  92","1779"," 905","2205","2085","2932","1144",0,"3605"," 147","1947"," 352",2003-09-10,1.05714285714286,4.52666666666667,7.4,36523.7100001709,3,"small",1,9
8157.469625,26186.97558685,1094.920114,0,0,150.3209208,299.81546,0,65.7063444123843,0.48021391881641,617.744422,1,23.8,32,0,81.47,22.14," 743",0,"1902","  88","2844"," 777","1781"," 925","  97","3790","1010","1810","1188"," 974","1356","2061","1512"," 814","1590","1179","2104","1340","3994","  92","1779"," 905","2205","2085","2932","1144",0,"3605"," 147","1947"," 352",2003-09-11,1.05714285714286,4.52666666666667,7.4,36523.7100001709,3,"small",1,9
8157.469625,26186.97558685,1094.920114,0,0,150.3209208,299.81546,0,65.7063444123843,0.48021391881641,617.744422,3,19.7,30.4,0,78.4,22.14," 743",0,"1902","  88","2844"," 777","1781"," 925","  97","3790","1010","1810","1188"," 974","1356","2061","1512"," 814","1590","1179","2104","1340","3994","  92","1779"," 905","2205","2085","2932","1144",0,"3605"," 147","1947"," 352",2003-09-12,1.05714285714286,4.52666666666667,7.4,36523.7100001709,3,"small",1,9
