"LC1.agr","LC2.for","LC3.gr","LC4.wgr","LC5.wetl","LC6.riv","LC7.bu","LC8.barr","LC9.CN","LC10.man","LC11.fl","W1.ws","W2.tmin","W3.tmax","W4.pcp","W5.rh","O.obs","P.bd1","P.br1","P.cl1","P.sa1","P.si1","P.dem1","P.sl1","P.bd2","P.br2","P.cl2","P.sa2","P.si2","P.dem2","P.sl2","P.bd3","P.br3","P.cl3","P.sa3","P.si3","P.dem3","P.sl3","P.bd4","P.br4","P.cl4","P.sa4","P.si4","P.dem4","P.sl4","P.bd5","P.br5","P.cl5","P.sa5","P.si5","P.dem5","P.sl5","date","W6.pcpw","W7.pcpm","W8.pcpmx","C.area","C.basin","C.size","C.clim","C.mo"
38.91084095,18806.53904503,111.549763,0,0,12.54270492,0,0,60.1731775954771,0.594190213496108,307.64764539,8,21.8,26,13,93.23,27.8,"3140","3318","  14","  16","3438","  51"," 342"," 669"," 573","  72"," 484"," 417"," 412"," 891","  77",0," 675","1750","  36"," 906","1295","   5",0,"2295","1565",0,"2262","1079",0,0," 835","  76",0," 260"," 284",2003-01-02,2.86737171428571,2.62612903225806,13,19277.1900000244,1,0,3,1
38.91084095,18806.53904503,111.549763,0,0,12.54270492,0,0,60.1731775954771,0.594190213496108,307.64764539,2,21,27.5,0,87.49327988,26.3,"3140","3318","  14","  16","3438","  51"," 342"," 669"," 573","  72"," 484"," 417"," 412"," 891","  77",0," 675","1750","  36"," 906","1295","   5",0,"2295","1565",0,"2262","1079",0,0," 835","  76",0," 260"," 284",2003-01-03,2.86737171428571,2.62612903225806,13,19277.1900000244,1,0,3,1
38.91084095,18806.53904503,111.549763,0,0,12.54270492,0,0,60.1731775954771,0.594190213496108,307.64764539,3,22.5,31,0,80.58,24.8,"3140","3318","  14","  16","3438","  51"," 342"," 669"," 573","  72"," 484"," 417"," 412"," 891","  77",0," 675","1750","  36"," 906","1295","   5",0,"2295","1565",0,"2262","1079",0,0," 835","  76",0," 260"," 284",2003-01-04,2.86737171428571,2.62612903225806,13,19277.1900000244,1,0,3,1
38.91084095,18806.53904503,111.549763,0,0,12.54270492,0,0,60.1731775954771,0.594190213496108,307.64764539,3,23.5,30.2,4.4,85.39,23.8,"3140","3318","  14","  16","3438","  51"," 342"," 669"," 573","  72"," 484"," 417"," 412"," 891","  77",0," 675","1750","  36"," 906","1295","   5",0,"2295","1565",0,"2262","1079",0,0," 835","  76",0," 260"," 284",2003-01-05,2.71428571428571,2.62612903225806,19,19277.1900000244,1,0,3,1
38.91084095,18806.53904503,111.549763,0,0,12.54270492,0,0,60.1731775954771,0.594190213496108,307.64764539,4,22.5,31,0,86.45,22.9,"3140","3318","  14","  16","3438","  51"," 342"," 669"," 573","  72"," 484"," 417"," 412"," 891","  77",0," 675","1750","  36"," 906","1295","   5",0,"2295","1565",0,"2262","1079",0,0," 835","  76",0," 260"," 284",2003-01-06,2.71428571428571,2.62612903225806,19,19277.1900000244,1,0,3,1
38.91084095,18806.53904503,111.549763,0,0,12.54270492,0,0,60.1731775954771,0.594190213496108,307.64764539,3,24.5,32,0,84.21,22,"3140","3318","  14","  16","3438","  51"," 342"," 669"," 573","  72"," 484"," 417"," 412"," 891","  77",0," 675","1750","  36"," 906","1295","   5",0,"2295","1565",0,"2262","1079",0,0," 835","  76",0," 260"," 284",2003-01-07,2.71428571428571,2.62612903225806,19,19277.1900000244,1,0,3,1
38.91084095,18806.53904503,111.549763,0,0,12.54270492,0,0,60.1731775954771,0.594190213496108,307.64764539,2,27,35,0,81.38770656,21.1,"3140","3318","  14","  16","3438","  51"," 342"," 669"," 573","  72"," 484"," 417"," 412"," 891","  77",0," 675","1750","  36"," 906","1295","   5",0,"2295","1565",0,"2262","1079",0,0," 835","  76",0," 260"," 284",2003-01-08,2.71428571428571,2.62612903225806,19,19277.1900000244,1,0,3,1
38.91084095,18806.53904503,111.549763,0,0,12.54270492,0,0,60.1731775954771,0.594190213496108,307.64764539,2,26,33.5,0,82,20.2,"3140","3318","  14","  16","3438","  51"," 342"," 669"," 573","  72"," 484"," 417"," 412"," 891","  77",0," 675","1750","  36"," 906","1295","   5",0,"2295","1565",0,"2262","1079",0,0," 835","  76",0," 260"," 284",2003-01-09,2.71428571428571,2.62612903225806,19,19277.1900000244,1,0,3,1
38.91084095,18806.53904503,111.549763,0,0,12.54270492,0,0,60.1731775954771,0.594190213496108,307.64764539,2,23.5,29.1,0,85,19.3,"3140","3318","  14","  16","3438","  51"," 342"," 669"," 573","  72"," 484"," 417"," 412"," 891","  77",0," 675","1750","  36"," 906","1295","   5",0,"2295","1565",0,"2262","1079",0,0," 835","  76",0," 260"," 284",2003-01-10,2.71428571428571,2.62612903225806,19,19277.1900000244,1,0,3,1
38.91084095,18806.53904503,111.549763,0,0,12.54270492,0,0,60.1731775954771,0.594190213496108,307.64764539,2,22,26.5,19,88.30735632,18.5,"3140","3318","  14","  16","3438","  51"," 342"," 669"," 573","  72"," 484"," 417"," 412"," 891","  77",0," 675","1750","  36"," 906","1295","   5",0,"2295","1565",0,"2262","1079",0,0," 835","  76",0," 260"," 284",2003-01-11,2.71428571428571,2.62612903225806,19,19277.1900000244,1,0,3,1
38.91084095,18806.53904503,111.549763,0,0,12.54270492,0,0,60.1731775954771,0.594190213496108,307.64764539,1,21.5,28.8,0,86,17.7,"3140","3318","  14","  16","3438","  51"," 342"," 669"," 573","  72"," 484"," 417"," 412"," 891","  77",0," 675","1750","  36"," 906","1295","   5",0,"2295","1565",0,"2262","1079",0,0," 835","  76",0," 260"," 284",2003-01-12,6,2.62612903225806,40,19277.1900000244,1,0,3,1
38.91084095,18806.53904503,111.549763,0,0,12.54270492,0,0,60.1731775954771,0.594190213496108,307.64764539,1,22,31.5,0,84,16.9,"3140","3318","  14","  16","3438","  51"," 342"," 669"," 573","  72"," 484"," 417"," 412"," 891","  77",0," 675","1750","  36"," 906","1295","   5",0,"2295","1565",0,"2262","1079",0,0," 835","  76",0," 260"," 284",2003-01-13,6,2.62612903225806,40,19277.1900000244,1,0,3,1
38.91084095,18806.53904503,111.549763,0,0,12.54270492,0,0,60.1731775954771,0.594190213496108,307.64764539,3,20,27.8,0,87.75,16.1,"3140","3318","  14","  16","3438","  51"," 342"," 669"," 573","  72"," 484"," 417"," 412"," 891","  77",0," 675","1750","  36"," 906","1295","   5",0,"2295","1565",0,"2262","1079",0,0," 835","  76",0," 260"," 284",2003-01-14,6,2.62612903225806,40,19277.1900000244,1,0,3,1
38.91084095,18806.53904503,111.549763,0,0,12.54270492,0,0,60.1731775954771,0.594190213496108,307.64764539,6,21,26,0,87.44,14.25,"3140","3318","  14","  16","3438","  51"," 342"," 669"," 573","  72"," 484"," 417"," 412"," 891","  77",0," 675","1750","  36"," 906","1295","   5",0,"2295","1565",0,"2262","1079",0,0," 835","  76",0," 260"," 284",2003-01-15,6,2.62612903225806,40,19277.1900000244,1,0,3,1
38.91084095,18806.53904503,111.549763,0,0,12.54270492,0,0,60.1731775954771,0.594190213496108,307.64764539,2,21,27.8,2,85,13.2,"3140","3318","  14","  16","3438","  51"," 342"," 669"," 573","  72"," 484"," 417"," 412"," 891","  77",0," 675","1750","  36"," 906","1295","   5",0,"2295","1565",0,"2262","1079",0,0," 835","  76",0," 260"," 284",2003-01-16,6,2.62612903225806,40,19277.1900000244,1,0,3,1
38.91084095,18806.53904503,111.549763,0,0,12.54270492,0,0,60.1731775954771,0.594190213496108,307.64764539,1,22,31.5,0,86.88,12.15,"3140","3318","  14","  16","3438","  51"," 342"," 669"," 573","  72"," 484"," 417"," 412"," 891","  77",0," 675","1750","  36"," 906","1295","   5",0,"2295","1565",0,"2262","1079",0,0," 835","  76",0," 260"," 284",2003-01-17,6,2.62612903225806,40,19277.1900000244,1,0,3,1
38.91084095,18806.53904503,111.549763,0,0,12.54270492,0,0,60.1731775954771,0.594190213496108,307.64764539,4,23,32.5,40,83.13,10.9,"3140","3318","  14","  16","3438","  51"," 342"," 669"," 573","  72"," 484"," 417"," 412"," 891","  77",0," 675","1750","  36"," 906","1295","   5",0,"2295","1565",0,"2262","1079",0,0," 835","  76",0," 260"," 284",2003-01-18,6,2.62612903225806,40,19277.1900000244,1,0,3,1
38.91084095,18806.53904503,111.549763,0,0,12.54270492,0,0,60.1731775954771,0.594190213496108,307.64764539,1,23,31,0,86.21,5.9,"3140","3318","  14","  16","3438","  51"," 342"," 669"," 573","  72"," 484"," 417"," 412"," 891","  77",0," 675","1750","  36"," 906","1295","   5",0,"2295","1565",0,"2262","1079",0,0," 835","  76",0," 260"," 284",2003-01-19,0.00142857142857143,2.62612903225806,0.01,19277.1900000244,1,0,3,1
38.91084095,18806.53904503,111.549763,0,0,12.54270492,0,0,60.1731775954771,0.594190213496108,307.64764539,2,21,32,0,84.7,4.5,"3140","3318","  14","  16","3438","  51"," 342"," 669"," 573","  72"," 484"," 417"," 412"," 891","  77",0," 675","1750","  36"," 906","1295","   5",0,"2295","1565",0,"2262","1079",0,0," 835","  76",0," 260"," 284",2003-01-20,0.00142857142857143,2.62612903225806,0.01,19277.1900000244,1,0,3,1
38.91084095,18806.53904503,111.549763,0,0,12.54270492,0,0,60.1731775954771,0.594190213496108,307.64764539,3,25.5,36,0,80.91,5.9,"3140","3318","  14","  16","3438","  51"," 342"," 669"," 573","  72"," 484"," 417"," 412"," 891","  77",0," 675","1750","  36"," 906","1295","   5",0,"2295","1565",0,"2262","1079",0,0," 835","  76",0," 260"," 284",2003-01-21,0.00142857142857143,2.62612903225806,0.01,19277.1900000244,1,0,3,1
38.91084095,18806.53904503,111.549763,0,0,12.54270492,0,0,60.1731775954771,0.594190213496108,307.64764539,3,25.5,33,0,80.07,5.5,"3140","3318","  14","  16","3438","  51"," 342"," 669"," 573","  72"," 484"," 417"," 412"," 891","  77",0," 675","1750","  36"," 906","1295","   5",0,"2295","1565",0,"2262","1079",0,0," 835","  76",0," 260"," 284",2003-01-22,0.00142857142857143,2.62612903225806,0.01,19277.1900000244,1,0,3,1
38.91084095,18806.53904503,111.549763,0,0,12.54270492,0,0,60.1731775954771,0.594190213496108,307.64764539,1,23,34.5,0,81.94,4.5,"3140","3318","  14","  16","3438","  51"," 342"," 669"," 573","  72"," 484"," 417"," 412"," 891","  77",0," 675","1750","  36"," 906","1295","   5",0,"2295","1565",0,"2262","1079",0,0," 835","  76",0," 260"," 284",2003-01-23,0.00142857142857143,2.62612903225806,0.01,19277.1900000244,1,0,3,1
38.91084095,18806.53904503,111.549763,0,0,12.54270492,0,0,60.1731775954771,0.594190213496108,307.64764539,2,26.5,33.4,0,79,5.3,"3140","3318","  14","  16","3438","  51"," 342"," 669"," 573","  72"," 484"," 417"," 412"," 891","  77",0," 675","1750","  36"," 906","1295","   5",0,"2295","1565",0,"2262","1079",0,0," 835","  76",0," 260"," 284",2003-01-24,0.00142857142857143,2.62612903225806,0.01,19277.1900000244,1,0,3,1
38.91084095,18806.53904503,111.549763,0,0,12.54270492,0,0,60.1731775954771,0.594190213496108,307.64764539,3,22.5,28.19624991,0,85,4.7,"3140","3318","  14","  16","3438","  51"," 342"," 669"," 573","  72"," 484"," 417"," 412"," 891","  77",0," 675","1750","  36"," 906","1295","   5",0,"2295","1565",0,"2262","1079",0,0," 835","  76",0," 260"," 284",2003-01-25,0.00142857142857143,2.62612903225806,0.01,19277.1900000244,1,0,3,1
38.91084095,18806.53904503,111.549763,0,0,12.54270492,0,0,60.1731775954771,0.594190213496108,307.64764539,3,22,28.5,0.01,88.63,4.5,"3140","3318","  14","  16","3438","  51"," 342"," 669"," 573","  72"," 484"," 417"," 412"," 891","  77",0," 675","1750","  36"," 906","1295","   5",0,"2295","1565",0,"2262","1079",0,0," 835","  76",0," 260"," 284",2003-01-26,1.78571428571429,2.62612903225806,9.5,19277.1900000244,1,0,3,1
38.91084095,18806.53904503,111.549763,0,0,12.54270492,0,0,60.1731775954771,0.594190213496108,307.64764539,3,23.5,31,0,81.49,4.5,"3140","3318","  14","  16","3438","  51"," 342"," 669"," 573","  72"," 484"," 417"," 412"," 891","  77",0," 675","1750","  36"," 906","1295","   5",0,"2295","1565",0,"2262","1079",0,0," 835","  76",0," 260"," 284",2003-01-27,1.78571428571429,2.62612903225806,9.5,19277.1900000244,1,0,3,1
38.91084095,18806.53904503,111.549763,0,0,12.54270492,0,0,60.1731775954771,0.594190213496108,307.64764539,6,21,25.5,3,85.07,4.9,"3140","3318","  14","  16","3438","  51"," 342"," 669"," 573","  72"," 484"," 417"," 412"," 891","  77",0," 675","1750","  36"," 906","1295","   5",0,"2295","1565",0,"2262","1079",0,0," 835","  76",0," 260"," 284",2003-01-28,1.78571428571429,2.62612903225806,9.5,19277.1900000244,1,0,3,1
38.91084095,18806.53904503,111.549763,0,0,12.54270492,0,0,60.1731775954771,0.594190213496108,307.64764539,1,21.5,29.5,0,88.15,4.5,"3140","3318","  14","  16","3438","  51"," 342"," 669"," 573","  72"," 484"," 417"," 412"," 891","  77",0," 675","1750","  36"," 906","1295","   5",0,"2295","1565",0,"2262","1079",0,0," 835","  76",0," 260"," 284",2003-01-29,1.78571428571429,2.62612903225806,9.5,19277.1900000244,1,0,3,1
38.91084095,18806.53904503,111.549763,0,0,12.54270492,0,0,60.1731775954771,0.594190213496108,307.64764539,1,21.5,28.5,0,88.09,4.5,"3140","3318","  14","  16","3438","  51"," 342"," 669"," 573","  72"," 484"," 417"," 412"," 891","  77",0," 675","1750","  36"," 906","1295","   5",0,"2295","1565",0,"2262","1079",0,0," 835","  76",0," 260"," 284",2003-01-30,1.78571428571429,2.62612903225806,9.5,19277.1900000244,1,0,3,1
38.91084095,18806.53904503,111.549763,0,0,12.54270492,0,0,60.1731775954771,0.594190213496108,307.64764539,2,24.5,32,0,86.37,4.5,"3140","3318","  14","  16","3438","  51"," 342"," 669"," 573","  72"," 484"," 417"," 412"," 891","  77",0," 675","1750","  36"," 906","1295","   5",0,"2295","1565",0,"2262","1079",0,0," 835","  76",0," 260"," 284",2003-01-31,1.78571428571429,2.62612903225806,9.5,19277.1900000244,1,0,3,1
38.91084095,18806.53904503,111.549763,0,0,12.54270492,0,0,60.1731775954771,0.594190213496108,307.64764539,10,22.5,25.5,9.5,87,4,"3140","3318","  14","  16","3438","  51"," 342"," 669"," 573","  72"," 484"," 417"," 412"," 891","  77",0," 675","1750","  36"," 906","1295","   5",0,"2295","1565",0,"2262","1079",0,0," 835","  76",0," 260"," 284",2003-02-01,1.78571428571429,1.62535714285714,9.5,19277.1900000244,1,0,3,2
38.91084095,18806.53904503,111.549763,0,0,12.54270492,0,0,60.1731775954771,0.594190213496108,307.64764539,3,21,30,0,86.51,3.55,"3140","3318","  14","  16","3438","  51"," 342"," 669"," 573","  72"," 484"," 417"," 412"," 891","  77",0," 675","1750","  36"," 906","1295","   5",0,"2295","1565",0,"2262","1079",0,0," 835","  76",0," 260"," 284",2003-02-02,2,1.62535714285714,6.5,19277.1900000244,1,0,3,2
38.91084095,18806.53904503,111.549763,0,0,12.54270492,0,0,60.1731775954771,0.594190213496108,307.64764539,5,21,29,0,85.73,19.3,"3140","3318","  14","  16","3438","  51"," 342"," 669"," 573","  72"," 484"," 417"," 412"," 891","  77",0," 675","1750","  36"," 906","1295","   5",0,"2295","1565",0,"2262","1079",0,0," 835","  76",0," 260"," 284",2003-02-03,2,1.62535714285714,6.5,19277.1900000244,1,0,3,2
38.91084095,18806.53904503,111.549763,0,0,12.54270492,0,0,60.1731775954771,0.594190213496108,307.64764539,7,22,30.5,6,86.36,16.9,"3140","3318","  14","  16","3438","  51"," 342"," 669"," 573","  72"," 484"," 417"," 412"," 891","  77",0," 675","1750","  36"," 906","1295","   5",0,"2295","1565",0,"2262","1079",0,0," 835","  76",0," 260"," 284",2003-02-04,2,1.62535714285714,6.5,19277.1900000244,1,0,3,2
38.91084095,18806.53904503,111.549763,0,0,12.54270492,0,0,60.1731775954771,0.594190213496108,307.64764539,2,27,33.5,0,82,15.7,"3140","3318","  14","  16","3438","  51"," 342"," 669"," 573","  72"," 484"," 417"," 412"," 891","  77",0," 675","1750","  36"," 906","1295","   5",0,"2295","1565",0,"2262","1079",0,0," 835","  76",0," 260"," 284",2003-02-05,2,1.62535714285714,6.5,19277.1900000244,1,0,3,2
38.91084095,18806.53904503,111.549763,0,0,12.54270492,0,0,60.1731775954771,0.594190213496108,307.64764539,3,22,34,6.5,87.79,34.8,"3140","3318","  14","  16","3438","  51"," 342"," 669"," 573","  72"," 484"," 417"," 412"," 891","  77",0," 675","1750","  36"," 906","1295","   5",0,"2295","1565",0,"2262","1079",0,0," 835","  76",0," 260"," 284",2003-02-06,2,1.62535714285714,6.5,19277.1900000244,1,0,3,2
38.91084095,18806.53904503,111.549763,0,0,12.54270492,0,0,60.1731775954771,0.594190213496108,307.64764539,2,27,34.4,0,82,36.75,"3140","3318","  14","  16","3438","  51"," 342"," 669"," 573","  72"," 484"," 417"," 412"," 891","  77",0," 675","1750","  36"," 906","1295","   5",0,"2295","1565",0,"2262","1079",0,0," 835","  76",0," 260"," 284",2003-02-07,2,1.62535714285714,6.5,19277.1900000244,1,0,3,2
38.91084095,18806.53904503,111.549763,0,0,12.54270492,0,0,60.1731775954771,0.594190213496108,307.64764539,9,21,29.6,1.5,92.37,19.3,"3140","3318","  14","  16","3438","  51"," 342"," 669"," 573","  72"," 484"," 417"," 412"," 891","  77",0," 675","1750","  36"," 906","1295","   5",0,"2295","1565",0,"2262","1079",0,0," 835","  76",0," 260"," 284",2003-02-08,2,1.62535714285714,6.5,19277.1900000244,1,0,3,2
38.91084095,18806.53904503,111.549763,0,0,12.54270492,0,0,60.1731775954771,0.594190213496108,307.64764539,4,24,33.5,0,82.41,11.5,"3140","3318","  14","  16","3438","  51"," 342"," 669"," 573","  72"," 484"," 417"," 412"," 891","  77",0," 675","1750","  36"," 906","1295","   5",0,"2295","1565",0,"2262","1079",0,0," 835","  76",0," 260"," 284",2003-02-09,2.43,1.62535714285714,13,19277.1900000244,1,0,3,2
38.91084095,18806.53904503,111.549763,0,0,12.54270492,0,0,60.1731775954771,0.594190213496108,307.64764539,3,24,33,2,83.6,8.55,"3140","3318","  14","  16","3438","  51"," 342"," 669"," 573","  72"," 484"," 417"," 412"," 891","  77",0," 675","1750","  36"," 906","1295","   5",0,"2295","1565",0,"2262","1079",0,0," 835","  76",0," 260"," 284",2003-02-10,2.43,1.62535714285714,13,19277.1900000244,1,0,3,2
38.91084095,18806.53904503,111.549763,0,0,12.54270492,0,0,60.1731775954771,0.594190213496108,307.64764539,4,24,31,0,82.48,6.3,"3140","3318","  14","  16","3438","  51"," 342"," 669"," 573","  72"," 484"," 417"," 412"," 891","  77",0," 675","1750","  36"," 906","1295","   5",0,"2295","1565",0,"2262","1079",0,0," 835","  76",0," 260"," 284",2003-02-11,2.43,1.62535714285714,13,19277.1900000244,1,0,3,2
38.91084095,18806.53904503,111.549763,0,0,12.54270492,0,0,60.1731775954771,0.594190213496108,307.64764539,2,26,33.6,0.01,78,5.5,"3140","3318","  14","  16","3438","  51"," 342"," 669"," 573","  72"," 484"," 417"," 412"," 891","  77",0," 675","1750","  36"," 906","1295","   5",0,"2295","1565",0,"2262","1079",0,0," 835","  76",0," 260"," 284",2003-02-12,2.43,1.62535714285714,13,19277.1900000244,1,0,3,2
38.91084095,18806.53904503,111.549763,0,0,12.54270492,0,0,60.1731775954771,0.594190213496108,307.64764539,11,22,28.2,0,87.15,19.3,"3140","3318","  14","  16","3438","  51"," 342"," 669"," 573","  72"," 484"," 417"," 412"," 891","  77",0," 675","1750","  36"," 906","1295","   5",0,"2295","1565",0,"2262","1079",0,0," 835","  76",0," 260"," 284",2003-02-13,2.43,1.62535714285714,13,19277.1900000244,1,0,3,2
38.91084095,18806.53904503,111.549763,0,0,12.54270492,0,0,60.1731775954771,0.594190213496108,307.64764539,7,23,28.2,0,86,8.8,"3140","3318","  14","  16","3438","  51"," 342"," 669"," 573","  72"," 484"," 417"," 412"," 891","  77",0," 675","1750","  36"," 906","1295","   5",0,"2295","1565",0,"2262","1079",0,0," 835","  76",0," 260"," 284",2003-02-14,2.43,1.62535714285714,13,19277.1900000244,1,0,3,2
38.91084095,18806.53904503,111.549763,0,0,12.54270492,0,0,60.1731775954771,0.594190213496108,307.64764539,6,21.7,26,13,86.24,6.3,"3140","3318","  14","  16","3438","  51"," 342"," 669"," 573","  72"," 484"," 417"," 412"," 891","  77",0," 675","1750","  36"," 906","1295","   5",0,"2295","1565",0,"2262","1079",0,0," 835","  76",0," 260"," 284",2003-02-15,2.43,1.62535714285714,13,19277.1900000244,1,0,3,2
38.91084095,18806.53904503,111.549763,0,0,12.54270492,0,0,60.1731775954771,0.594190213496108,307.64764539,1,26,30.8,2,83,5.7,"3140","3318","  14","  16","3438","  51"," 342"," 669"," 573","  72"," 484"," 417"," 412"," 891","  77",0," 675","1750","  36"," 906","1295","   5",0,"2295","1565",0,"2262","1079",0,0," 835","  76",0," 260"," 284",2003-02-16,0.571428571428571,1.62535714285714,4,19277.1900000244,1,0,3,2
38.91084095,18806.53904503,111.549763,0,0,12.54270492,0,0,60.1731775954771,0.594190213496108,307.64764539,4,23.5,28.3,4,86,5.3,"3140","3318","  14","  16","3438","  51"," 342"," 669"," 573","  72"," 484"," 417"," 412"," 891","  77",0," 675","1750","  36"," 906","1295","   5",0,"2295","1565",0,"2262","1079",0,0," 835","  76",0," 260"," 284",2003-02-17,0.571428571428571,1.62535714285714,4,19277.1900000244,1,0,3,2
38.91084095,18806.53904503,111.549763,0,0,12.54270492,0,0,60.1731775954771,0.594190213496108,307.64764539,5,22,28,0,88.73,4.5,"3140","3318","  14","  16","3438","  51"," 342"," 669"," 573","  72"," 484"," 417"," 412"," 891","  77",0," 675","1750","  36"," 906","1295","   5",0,"2295","1565",0,"2262","1079",0,0," 835","  76",0," 260"," 284",2003-02-18,0.571428571428571,1.62535714285714,4,19277.1900000244,1,0,3,2
38.91084095,18806.53904503,111.549763,0,0,12.54270492,0,0,60.1731775954771,0.594190213496108,307.64764539,1,19,24.6,0,91.49,4.5,"3140","3318","  14","  16","3438","  51"," 342"," 669"," 573","  72"," 484"," 417"," 412"," 891","  77",0," 675","1750","  36"," 906","1295","   5",0,"2295","1565",0,"2262","1079",0,0," 835","  76",0," 260"," 284",2003-02-19,0.571428571428571,1.62535714285714,4,19277.1900000244,1,0,3,2
