"LC1.agr","LC2.for","LC3.gr","LC4.wgr","LC5.wetl","LC6.riv","LC7.bu","LC8.barr","LC9.CN","LC10.man","LC11.fl","W1.ws","W2.tmin","W3.tmax","W4.pcp","W5.rh","O.obs","P.bd1","P.br1","P.cl1","P.sa1","P.si1","P.dem1","P.sl1","P.bd2","P.br2","P.cl2","P.sa2","P.si2","P.dem2","P.sl2","P.bd3","P.br3","P.cl3","P.sa3","P.si3","P.dem3","P.sl3","P.bd4","P.br4","P.cl4","P.sa4","P.si4","P.dem4","P.sl4","P.bd5","P.br5","P.cl5","P.sa5","P.si5","P.dem5","P.sl5","date","W6.pcpw","W7.pcpm","W8.pcpmx","C.area","C.basin","C.size","C.clim","C.mo"
6796.904493,39528.9249836,2070.042101,0,0,186.8436112,13810.85547,0,69.6548405921538,0.405381621287975,1013.5349539,1,24,32.6,8.2,86.18,35.65," 466"," 215","2243","   3","6097","2516","4312","1623","2358","6839"," 193","5438","2136","2528","3173","5226","2910","1323"," 886","5514","2440","5250","4118"," 503","5606"," 119","1977","2592","2028"," 623","  45","5415",0," 397"," 668",2003-11-05,1.98663042857143,1.61164725843333,8.2,63444.8699999207,5,"small",1,11
6796.904493,39528.9249836,2070.042101,0,0,186.8436112,13810.85547,0,69.6548405921538,0.405381621287975,1013.5349539,2,24.5,32.2,0.01,82.79,43.35," 466"," 215","2243","   3","6097","2516","4312","1623","2358","6839"," 193","5438","2136","2528","3173","5226","2910","1323"," 886","5514","2440","5250","4118"," 503","5606"," 119","1977","2592","2028"," 623","  45","5415",0," 397"," 668",2003-11-06,1.98663042857143,1.61164725843333,8.2,63444.8699999207,5,"small",1,11
6796.904493,39528.9249836,2070.042101,0,0,186.8436112,13810.85547,0,69.6548405921538,0.405381621287975,1013.5349539,1,26.6,37,0,61.57,40.55," 466"," 215","2243","   3","6097","2516","4312","1623","2358","6839"," 193","5438","2136","2528","3173","5226","2910","1323"," 886","5514","2440","5250","4118"," 503","5606"," 119","1977","2592","2028"," 623","  45","5415",0," 397"," 668",2003-11-07,1.98663042857143,1.61164725843333,8.2,63444.8699999207,5,"small",1,11
6796.904493,39528.9249836,2070.042101,0,0,186.8436112,13810.85547,0,69.6548405921538,0.405381621287975,1013.5349539,1,22.4,31.5,0,76.68,39.15," 466"," 215","2243","   3","6097","2516","4312","1623","2358","6839"," 193","5438","2136","2528","3173","5226","2910","1323"," 886","5514","2440","5250","4118"," 503","5606"," 119","1977","2592","2028"," 623","  45","5415",0," 397"," 668",2003-11-08,1.98663042857143,1.61164725843333,8.2,63444.8699999207,5,"small",1,11
6796.904493,39528.9249836,2070.042101,0,0,186.8436112,13810.85547,0,69.6548405921538,0.405381621287975,1013.5349539,1,24.8,34,0,77.83,33.05," 466"," 215","2243","   3","6097","2516","4312","1623","2358","6839"," 193","5438","2136","2528","3173","5226","2910","1323"," 886","5514","2440","5250","4118"," 503","5606"," 119","1977","2592","2028"," 623","  45","5415",0," 397"," 668",2003-11-09,1.22857142857143,1.61164725843333,8.6,63444.8699999207,5,"small",1,11
6796.904493,39528.9249836,2070.042101,0,0,186.8436112,13810.85547,0,69.6548405921538,0.405381621287975,1013.5349539,1,24.2,33,8.6,76,36.35," 466"," 215","2243","   3","6097","2516","4312","1623","2358","6839"," 193","5438","2136","2528","3173","5226","2910","1323"," 886","5514","2440","5250","4118"," 503","5606"," 119","1977","2592","2028"," 623","  45","5415",0," 397"," 668",2003-11-10,1.22857142857143,1.61164725843333,8.6,63444.8699999207,5,"small",1,11
6796.904493,39528.9249836,2070.042101,0,0,186.8436112,13810.85547,0,69.6548405921538,0.405381621287975,1013.5349539,1,19.6,30.2,0,76.07,34.95," 466"," 215","2243","   3","6097","2516","4312","1623","2358","6839"," 193","5438","2136","2528","3173","5226","2910","1323"," 886","5514","2440","5250","4118"," 503","5606"," 119","1977","2592","2028"," 623","  45","5415",0," 397"," 668",2003-11-11,1.22857142857143,1.61164725843333,8.6,63444.8699999207,5,"small",1,11
6796.904493,39528.9249836,2070.042101,0,0,186.8436112,13810.85547,0,69.6548405921538,0.405381621287975,1013.5349539,0.801977171,26.36412556,28.6103139,0,86.61538462,32.05," 466"," 215","2243","   3","6097","2516","4312","1623","2358","6839"," 193","5438","2136","2528","3173","5226","2910","1323"," 886","5514","2440","5250","4118"," 503","5606"," 119","1977","2592","2028"," 623","  45","5415",0," 397"," 668",2003-11-12,1.22857142857143,1.61164725843333,8.6,63444.8699999207,5,"small",1,11
6796.904493,39528.9249836,2070.042101,0,0,186.8436112,13810.85547,0,69.6548405921538,0.405381621287975,1013.5349539,2,20,29.2,0,74.08,30.05," 466"," 215","2243","   3","6097","2516","4312","1623","2358","6839"," 193","5438","2136","2528","3173","5226","2910","1323"," 886","5514","2440","5250","4118"," 503","5606"," 119","1977","2592","2028"," 623","  45","5415",0," 397"," 668",2003-11-13,1.22857142857143,1.61164725843333,8.6,63444.8699999207,5,"small",1,11
6796.904493,39528.9249836,2070.042101,0,0,186.8436112,13810.85547,0,69.6548405921538,0.405381621287975,1013.5349539,3,22.3,34.8,0,64.19,28.55," 466"," 215","2243","   3","6097","2516","4312","1623","2358","6839"," 193","5438","2136","2528","3173","5226","2910","1323"," 886","5514","2440","5250","4118"," 503","5606"," 119","1977","2592","2028"," 623","  45","5415",0," 397"," 668",2003-11-14,1.22857142857143,1.61164725843333,8.6,63444.8699999207,5,"small",1,11
6796.904493,39528.9249836,2070.042101,0,0,186.8436112,13810.85547,0,69.6548405921538,0.405381621287975,1013.5349539,1,20,30.4,0,78.25,28.05," 466"," 215","2243","   3","6097","2516","4312","1623","2358","6839"," 193","5438","2136","2528","3173","5226","2910","1323"," 886","5514","2440","5250","4118"," 503","5606"," 119","1977","2592","2028"," 623","  45","5415",0," 397"," 668",2003-11-15,1.22857142857143,1.61164725843333,8.6,63444.8699999207,5,"small",1,11
6796.904493,39528.9249836,2070.042101,0,0,186.8436112,13810.85547,0,69.6548405921538,0.405381621287975,1013.5349539,1,22.2,29.5,0,70.48,30.05," 466"," 215","2243","   3","6097","2516","4312","1623","2358","6839"," 193","5438","2136","2528","3173","5226","2910","1323"," 886","5514","2440","5250","4118"," 503","5606"," 119","1977","2592","2028"," 623","  45","5415",0," 397"," 668",2003-11-16,0,1.61164725843333,0,63444.8699999207,5,"small",1,11
6796.904493,39528.9249836,2070.042101,0,0,186.8436112,13810.85547,0,69.6548405921538,0.405381621287975,1013.5349539,2,21,30.7,0,66.9,23.05," 466"," 215","2243","   3","6097","2516","4312","1623","2358","6839"," 193","5438","2136","2528","3173","5226","2910","1323"," 886","5514","2440","5250","4118"," 503","5606"," 119","1977","2592","2028"," 623","  45","5415",0," 397"," 668",2003-11-17,0,1.61164725843333,0,63444.8699999207,5,"small",1,11
6796.904493,39528.9249836,2070.042101,0,0,186.8436112,13810.85547,0,69.6548405921538,0.405381621287975,1013.5349539,1,19,30.5,0,76.91,23.55," 466"," 215","2243","   3","6097","2516","4312","1623","2358","6839"," 193","5438","2136","2528","3173","5226","2910","1323"," 886","5514","2440","5250","4118"," 503","5606"," 119","1977","2592","2028"," 623","  45","5415",0," 397"," 668",2003-11-18,0,1.61164725843333,0,63444.8699999207,5,"small",1,11
6796.904493,39528.9249836,2070.042101,0,0,186.8436112,13810.85547,0,69.6548405921538,0.405381621287975,1013.5349539,1,19,30.5,0,70.54,23.05," 466"," 215","2243","   3","6097","2516","4312","1623","2358","6839"," 193","5438","2136","2528","3173","5226","2910","1323"," 886","5514","2440","5250","4118"," 503","5606"," 119","1977","2592","2028"," 623","  45","5415",0," 397"," 668",2003-11-19,0,1.61164725843333,0,63444.8699999207,5,"small",1,11
6796.904493,39528.9249836,2070.042101,0,0,186.8436112,13810.85547,0,69.6548405921538,0.405381621287975,1013.5349539,1,23,32.5,0,86.26,19.55," 466"," 215","2243","   3","6097","2516","4312","1623","2358","6839"," 193","5438","2136","2528","3173","5226","2910","1323"," 886","5514","2440","5250","4118"," 503","5606"," 119","1977","2592","2028"," 623","  45","5415",0," 397"," 668",2003-11-20,0,1.61164725843333,0,63444.8699999207,5,"small",1,11
6796.904493,39528.9249836,2070.042101,0,0,186.8436112,13810.85547,0,69.6548405921538,0.405381621287975,1013.5349539,3,20,32.5,0,73.33,20.05," 466"," 215","2243","   3","6097","2516","4312","1623","2358","6839"," 193","5438","2136","2528","3173","5226","2910","1323"," 886","5514","2440","5250","4118"," 503","5606"," 119","1977","2592","2028"," 623","  45","5415",0," 397"," 668",2003-11-21,0,1.61164725843333,0,63444.8699999207,5,"small",1,11
6796.904493,39528.9249836,2070.042101,0,0,186.8436112,13810.85547,0,69.6548405921538,0.405381621287975,1013.5349539,1,17.9,31.1,0,71.18,20.55," 466"," 215","2243","   3","6097","2516","4312","1623","2358","6839"," 193","5438","2136","2528","3173","5226","2910","1323"," 886","5514","2440","5250","4118"," 503","5606"," 119","1977","2592","2028"," 623","  45","5415",0," 397"," 668",2003-11-22,0,1.61164725843333,0,63444.8699999207,5,"small",1,11
6796.904493,39528.9249836,2070.042101,0,0,186.8436112,13810.85547,0,69.6548405921538,0.405381621287975,1013.5349539,1,19,28.5,0,80.16,18.55," 466"," 215","2243","   3","6097","2516","4312","1623","2358","6839"," 193","5438","2136","2528","3173","5226","2910","1323"," 886","5514","2440","5250","4118"," 503","5606"," 119","1977","2592","2028"," 623","  45","5415",0," 397"," 668",2003-11-23,2.78571428571429,1.61164725843333,10,63444.8699999207,5,"small",1,11
6796.904493,39528.9249836,2070.042101,0,0,186.8436112,13810.85547,0,69.6548405921538,0.405381621287975,1013.5349539,1,22.9,30.8,0,79,18.05," 466"," 215","2243","   3","6097","2516","4312","1623","2358","6839"," 193","5438","2136","2528","3173","5226","2910","1323"," 886","5514","2440","5250","4118"," 503","5606"," 119","1977","2592","2028"," 623","  45","5415",0," 397"," 668",2003-11-24,2.78571428571429,1.61164725843333,10,63444.8699999207,5,"small",1,11
6796.904493,39528.9249836,2070.042101,0,0,186.8436112,13810.85547,0,69.6548405921538,0.405381621287975,1013.5349539,1,20.7,31.4,10,93.32,19.55," 466"," 215","2243","   3","6097","2516","4312","1623","2358","6839"," 193","5438","2136","2528","3173","5226","2910","1323"," 886","5514","2440","5250","4118"," 503","5606"," 119","1977","2592","2028"," 623","  45","5415",0," 397"," 668",2003-11-25,2.78571428571429,1.61164725843333,10,63444.8699999207,5,"small",1,11
6796.904493,39528.9249836,2070.042101,0,0,186.8436112,13810.85547,0,69.6548405921538,0.405381621287975,1013.5349539,1,24.5,31.2,7.1,81.76,20.05," 466"," 215","2243","   3","6097","2516","4312","1623","2358","6839"," 193","5438","2136","2528","3173","5226","2910","1323"," 886","5514","2440","5250","4118"," 503","5606"," 119","1977","2592","2028"," 623","  45","5415",0," 397"," 668",2003-11-26,2.78571428571429,1.61164725843333,10,63444.8699999207,5,"small",1,11
6796.904493,39528.9249836,2070.042101,0,0,186.8436112,13810.85547,0,69.6548405921538,0.405381621287975,1013.5349539,1,22,31.3,0,77.47,18.55," 466"," 215","2243","   3","6097","2516","4312","1623","2358","6839"," 193","5438","2136","2528","3173","5226","2910","1323"," 886","5514","2440","5250","4118"," 503","5606"," 119","1977","2592","2028"," 623","  45","5415",0," 397"," 668",2003-11-27,2.78571428571429,1.61164725843333,10,63444.8699999207,5,"small",1,11
6796.904493,39528.9249836,2070.042101,0,0,186.8436112,13810.85547,0,69.6548405921538,0.405381621287975,1013.5349539,1,22,31.7,2.4,82.1,20.55," 466"," 215","2243","   3","6097","2516","4312","1623","2358","6839"," 193","5438","2136","2528","3173","5226","2910","1323"," 886","5514","2440","5250","4118"," 503","5606"," 119","1977","2592","2028"," 623","  45","5415",0," 397"," 668",2003-11-28,2.78571428571429,1.61164725843333,10,63444.8699999207,5,"small",1,11
6796.904493,39528.9249836,2070.042101,0,0,186.8436112,13810.85547,0,69.6548405921538,0.405381621287975,1013.5349539,1,22,30.8,0,77.8,19.55," 466"," 215","2243","   3","6097","2516","4312","1623","2358","6839"," 193","5438","2136","2528","3173","5226","2910","1323"," 886","5514","2440","5250","4118"," 503","5606"," 119","1977","2592","2028"," 623","  45","5415",0," 397"," 668",2003-11-29,2.78571428571429,1.61164725843333,10,63444.8699999207,5,"small",1,11
6796.904493,39528.9249836,2070.042101,0,0,186.8436112,13810.85547,0,69.6548405921538,0.405381621287975,1013.5349539,1,21.5,33,0,78.79,25.55," 466"," 215","2243","   3","6097","2516","4312","1623","2358","6839"," 193","5438","2136","2528","3173","5226","2910","1323"," 886","5514","2440","5250","4118"," 503","5606"," 119","1977","2592","2028"," 623","  45","5415",0," 397"," 668",2003-11-30,2.45714285714286,1.61164725843333,16.2,63444.8699999207,5,"small",1,11
6796.904493,39528.9249836,2070.042101,0,0,186.8436112,13810.85547,0,69.6548405921538,0.405381621287975,1013.5349539,1,21.4,32.8,0,83.74,23.05," 466"," 215","2243","   3","6097","2516","4312","1623","2358","6839"," 193","5438","2136","2528","3173","5226","2910","1323"," 886","5514","2440","5250","4118"," 503","5606"," 119","1977","2592","2028"," 623","  45","5415",0," 397"," 668",2003-12-01,2.45714285714286,3.74387096774194,16.2,63444.8699999207,5,"small",1,12
6796.904493,39528.9249836,2070.042101,0,0,186.8436112,13810.85547,0,69.6548405921538,0.405381621287975,1013.5349539,1,23.8,34.5,0,64,19.55," 466"," 215","2243","   3","6097","2516","4312","1623","2358","6839"," 193","5438","2136","2528","3173","5226","2910","1323"," 886","5514","2440","5250","4118"," 503","5606"," 119","1977","2592","2028"," 623","  45","5415",0," 397"," 668",2003-12-02,2.45714285714286,3.74387096774194,16.2,63444.8699999207,5,"small",1,12
6796.904493,39528.9249836,2070.042101,0,0,186.8436112,13810.85547,0,69.6548405921538,0.405381621287975,1013.5349539,1,22,33,0,76.68,19.05," 466"," 215","2243","   3","6097","2516","4312","1623","2358","6839"," 193","5438","2136","2528","3173","5226","2910","1323"," 886","5514","2440","5250","4118"," 503","5606"," 119","1977","2592","2028"," 623","  45","5415",0," 397"," 668",2003-12-03,2.45714285714286,3.74387096774194,16.2,63444.8699999207,5,"small",1,12
6796.904493,39528.9249836,2070.042101,0,0,186.8436112,13810.85547,0,69.6548405921538,0.405381621287975,1013.5349539,2,20.8,34.2,0,65.31,18.55," 466"," 215","2243","   3","6097","2516","4312","1623","2358","6839"," 193","5438","2136","2528","3173","5226","2910","1323"," 886","5514","2440","5250","4118"," 503","5606"," 119","1977","2592","2028"," 623","  45","5415",0," 397"," 668",2003-12-04,2.45714285714286,3.74387096774194,16.2,63444.8699999207,5,"small",1,12
6796.904493,39528.9249836,2070.042101,0,0,186.8436112,13810.85547,0,69.6548405921538,0.405381621287975,1013.5349539,2,25.1,31,16.2,89,18.05," 466"," 215","2243","   3","6097","2516","4312","1623","2358","6839"," 193","5438","2136","2528","3173","5226","2910","1323"," 886","5514","2440","5250","4118"," 503","5606"," 119","1977","2592","2028"," 623","  45","5415",0," 397"," 668",2003-12-05,2.45714285714286,3.74387096774194,16.2,63444.8699999207,5,"small",1,12
6796.904493,39528.9249836,2070.042101,0,0,186.8436112,13810.85547,0,69.6548405921538,0.405381621287975,1013.5349539,1,20.6,31,0,84.13,19.55," 466"," 215","2243","   3","6097","2516","4312","1623","2358","6839"," 193","5438","2136","2528","3173","5226","2910","1323"," 886","5514","2440","5250","4118"," 503","5606"," 119","1977","2592","2028"," 623","  45","5415",0," 397"," 668",2003-12-06,2.45714285714286,3.74387096774194,16.2,63444.8699999207,5,"small",1,12
6796.904493,39528.9249836,2070.042101,0,0,186.8436112,13810.85547,0,69.6548405921538,0.405381621287975,1013.5349539,1,22.5,30.2,1,88,21.55," 466"," 215","2243","   3","6097","2516","4312","1623","2358","6839"," 193","5438","2136","2528","3173","5226","2910","1323"," 886","5514","2440","5250","4118"," 503","5606"," 119","1977","2592","2028"," 623","  45","5415",0," 397"," 668",2003-12-07,2.77428571428571,3.74387096774194,19.4,63444.8699999207,5,"small",1,12
6796.904493,39528.9249836,2070.042101,0,0,186.8436112,13810.85547,0,69.6548405921538,0.405381621287975,1013.5349539,1,23,32.1,0.01,75.64,22.05," 466"," 215","2243","   3","6097","2516","4312","1623","2358","6839"," 193","5438","2136","2528","3173","5226","2910","1323"," 886","5514","2440","5250","4118"," 503","5606"," 119","1977","2592","2028"," 623","  45","5415",0," 397"," 668",2003-12-08,2.77428571428571,3.74387096774194,19.4,63444.8699999207,5,"small",1,12
6796.904493,39528.9249836,2070.042101,0,0,186.8436112,13810.85547,0,69.6548405921538,0.405381621287975,1013.5349539,1,24.2,31.8,0.01,77.57,38.45," 466"," 215","2243","   3","6097","2516","4312","1623","2358","6839"," 193","5438","2136","2528","3173","5226","2910","1323"," 886","5514","2440","5250","4118"," 503","5606"," 119","1977","2592","2028"," 623","  45","5415",0," 397"," 668",2003-12-09,2.77428571428571,3.74387096774194,19.4,63444.8699999207,5,"small",1,12
6796.904493,39528.9249836,2070.042101,0,0,186.8436112,13810.85547,0,69.6548405921538,0.405381621287975,1013.5349539,2,25.5,32.5,0,81.83,37.05," 466"," 215","2243","   3","6097","2516","4312","1623","2358","6839"," 193","5438","2136","2528","3173","5226","2910","1323"," 886","5514","2440","5250","4118"," 503","5606"," 119","1977","2592","2028"," 623","  45","5415",0," 397"," 668",2003-12-10,2.77428571428571,3.74387096774194,19.4,63444.8699999207,5,"small",1,12
6796.904493,39528.9249836,2070.042101,0,0,186.8436112,13810.85547,0,69.6548405921538,0.405381621287975,1013.5349539,1,24.1,31,0,79.5,34.95," 466"," 215","2243","   3","6097","2516","4312","1623","2358","6839"," 193","5438","2136","2528","3173","5226","2910","1323"," 886","5514","2440","5250","4118"," 503","5606"," 119","1977","2592","2028"," 623","  45","5415",0," 397"," 668",2003-12-11,2.77428571428571,3.74387096774194,19.4,63444.8699999207,5,"small",1,12
6796.904493,39528.9249836,2070.042101,0,0,186.8436112,13810.85547,0,69.6548405921538,0.405381621287975,1013.5349539,1,21.8,31.5,19.4,81.49,38.45," 466"," 215","2243","   3","6097","2516","4312","1623","2358","6839"," 193","5438","2136","2528","3173","5226","2910","1323"," 886","5514","2440","5250","4118"," 503","5606"," 119","1977","2592","2028"," 623","  45","5415",0," 397"," 668",2003-12-12,2.77428571428571,3.74387096774194,19.4,63444.8699999207,5,"small",1,12
6796.904493,39528.9249836,2070.042101,0,0,186.8436112,13810.85547,0,69.6548405921538,0.405381621287975,1013.5349539,1,22,32.5,0,69.47,40.55," 466"," 215","2243","   3","6097","2516","4312","1623","2358","6839"," 193","5438","2136","2528","3173","5226","2910","1323"," 886","5514","2440","5250","4118"," 503","5606"," 119","1977","2592","2028"," 623","  45","5415",0," 397"," 668",2003-12-13,2.77428571428571,3.74387096774194,19.4,63444.8699999207,5,"small",1,12
6796.904493,39528.9249836,2070.042101,0,0,186.8436112,13810.85547,0,69.6548405921538,0.405381621287975,1013.5349539,1,24.3,32.4,0,85.54,66.45," 466"," 215","2243","   3","6097","2516","4312","1623","2358","6839"," 193","5438","2136","2528","3173","5226","2910","1323"," 886","5514","2440","5250","4118"," 503","5606"," 119","1977","2592","2028"," 623","  45","5415",0," 397"," 668",2003-12-14,3.31714285714286,3.74387096774194,20.1,63444.8699999207,5,"small",1,12
