"observed","predicted","se","date"
0.314,1.60243778482369,1.00329163117662,2000-04-23
0.314,2.69048152394424,0.995331376820728,2000-04-25
0.399,2.04952780835472,1.00174103388454,2000-04-27
0.399,1.98549707900863,1.00093443725955,2000-04-28
0.399,2.46568842064893,1.26244280260055,2000-04-30
0.422,1.60446618951251,1.00645167323366,2000-05-01
0.445,1.62617470139978,1.007137851262,2000-05-04
0.445,1.60363209028664,1.00640173016302,2000-05-05
0.491,1.77208384235259,1.00205172208957,2000-05-07
0.537,1.85257120892062,1.00603676791941,2000-05-12
0.537,1.57807868731567,1.00277445354175,2000-05-13
0.808,6.01056355417525,6.41148880270872,2000-05-21
0.591,2.9301623716563,0.996484254366348,2000-05-25
0.839,1.57760407978007,1.00374569674173,2000-05-28
0.777,2.07038530535421,1.00554659524607,2000-05-29
0.715,1.88644760242594,1.00475447426722,2000-05-31
0.653,1.76604788062008,1.00604777345114,2000-06-02
0.684,2.11023402954715,1.62620981006321,2000-06-04
0.746,5.73020384563207,3.00536858269268,2000-06-07
0.653,3.2665727356482,2.90619150007624,2000-06-10
0.653,2.69924537235778,1.00776209850241,2000-06-11
0.622,2.11325374889234,1.00064950175784,2000-06-13
0.684,3.20984263411905,3.93221586253824,2000-06-14
0.715,2.33394394740391,2.0231620955702,2000-06-16
0.95,2.99921099104436,1.25275952483149,2000-06-17
0.684,3.57810317631488,3.13793381958449,2000-06-19
0.653,5.09078846987842,6.34315599296456,2000-06-20
0.808,3.51263052760272,0.998105988600716,2000-06-28
0.808,6.30330788316779,0.999417588013633,2000-06-29
13.46,22.6091666696813,6.29651832762854,2000-07-05
45.56,20.3076874564472,9.56717353855713,2000-07-08
27.52,14.4559771731772,0.930133472983815,2000-07-10
17.76,16.7879205739598,0.950366143537525,2000-07-11
9.7,16.9534282339961,8.02657612343781,2000-07-14
21.3,11.0422175325746,3.16271660193208,2000-07-15
11.52,9.99409849646307,0.997349252066838,2000-07-17
9.7,9.84242396814372,3.97180726988556,2000-07-18
9.04,10.4895452778564,3.87363585682156,2000-07-19
8.82,10.9320362464415,1.15021258915995,2000-07-21
6.42,7.67056542769466,1.00283975790239,2000-07-24
23.2,12.3738460681952,4.54290217866858,2000-07-28
10.58,12.7474766524078,1.00275994032231,2000-07-29
8.82,8.16872820704572,1.73591390656172,2000-07-30
8,13.0464065454146,0.981247220216844,2000-07-31
7.8,8.28328947994574,1.00326543516428,2000-08-01
7,10.1274699245991,1.00636934047061,2000-08-03
6.6,8.68479527563286,0.999964467020512,2000-08-04
9.7,11.5856060052197,2.60155173539072,2000-08-13
8,7.1419520927959,1.00325256130339,2000-08-14
8.6,7.44798403345703,1.2267610248502,2000-08-16
14.24,15.6935488512566,5.87003026376233,2000-08-25
8.82,13.5770367986375,4.97393283438644,2000-08-26
17.2,9.37122465555026,1.55928912431377,2000-08-28
24.48,9.14724252800369,1.14112770014208,2000-08-29
18.9,10.264896010399,1.00146704231156,2000-08-30
12,8.64932394645377,1.00511049410023,2000-09-01
7.4,9.6301001464667,3.96555594375236,2000-09-08
11.28,9.65914679829437,1.0087848992068,2000-09-10
40.02,9.73915195210218,1.00879080496662,2000-09-11
50.96,10.7795345849564,2.60991411070446,2000-09-12
27.86,9.87233229964341,2.08300129445031,2000-09-13
4.98,6.50027813023323,1.00229444911373,2000-09-22
6.6,6.71354042818687,1.33110923061284,2000-09-25
7.2,6.2277201375595,1.00168822530132,2000-09-26
5.52,7.10571684806838,1.00358280310327,2000-09-27
6.6,9.15258335213647,0.991473079274609,2000-09-28
6.42,8.82854066626701,3.62625319315109,2000-10-02
3.68,5.99982386170216,2.75010571566102,2000-10-07
3.68,5.70912975083153,1.56335343333904,2000-10-09
8.2,7.14885013646283,0.992661317824936,2000-10-10
5.16,6.26209720412999,2.02530557770374,2000-10-13
31.44,5.09667678624473,1.00157735087294,2000-10-15
6.06,6.18636471583833,1.02837907447527,2000-10-16
5.7,5.09212400794559,1.00343241005455,2000-10-17
16.36,5.77973179901497,0.997106778272024,2000-10-20
8.82,6.50988783175135,2.02290498224164,2000-10-21
5.16,6.40014860259186,1.001050250079,2000-10-25
6.42,8.47100755577629,0.993482916038572,2000-10-28
16.92,4.93751320776537,1.24538839341543,2000-10-30
88.2,15.7702855197654,0.984775252201966,2000-10-31
16.55,7.90600288333203,2.76784253199173,2000-11-01
3.545,7.64602144878054,0.981177260724276,2000-11-04
2.33,4.34089566912116,1.17620952987813,2000-11-07
2.05,4.56357557427309,1.45858802253252,2000-11-09
1.91,6.28508648298274,3.68785870722362,2000-11-10
1.72,5.53192303244135,3.1735768394373,2000-11-12
1.67,5.6229631245321,1.74499776023594,2000-11-13
1.42,5.38231730943927,2.09727511686738,2000-11-16
1.32,3.7406450445445,0.999384000600724,2000-11-18
1.27,4.17148920611819,1.0025025485535,2000-11-19
1.27,2.72181586835148,1.00577582011737,2000-11-20
1.42,3.14932534220169,1.00610953390164,2000-11-25
1.32,5.15951459936813,0.991946192080335,2000-11-29
1.32,6.53183622809307,0.999824248370531,2000-11-30
1.32,5.39231669160205,2.15281650551175,2000-12-01
1.32,4.55175199163323,1.76705753270025,2000-12-02
1.52,4.27705452272015,1.00088467762182,2000-12-03
2.19,4.31571418846588,1.81332687656001,2000-12-04
2.05,3.52202830503183,1.18548217254562,2000-12-05
1.84,4.04132129070793,1.00834075465886,2000-12-08
1.84,3.60519552622652,1.39549385368815,2000-12-09
1.67,3.128826954796,1.00509748983461,2000-12-14
2.05,2.97155970743387,1.00375364019493,2000-12-15
1.72,2.8678009064746,1.14220676455293,2000-12-16
1.72,3.63814569128147,1.19921751674316,2000-12-17
1.52,3.95263171068053,1.29359571940822,2000-12-19
1.57,4.20788096017177,2.05349754433483,2000-12-20
1.57,3.30926695381707,1.3264194387617,2000-12-21
1.47,4.98634595023489,3.38254963468807,2000-12-22
1.37,3.25200871286892,1.16756509053686,2000-12-23
1.27,4.34081457447915,2.00701663545561,2000-12-27
1.32,5.66465311413972,3.16537378754383,2000-12-28
1.37,5.07357500157288,1.00162192015183,2000-12-31
1.15,1.06092634809617,1.0027032609546,2001-01-08
1.11,0.998170020775475,1.00334116953954,2001-01-10
1.15,1.19592912902951,1.00597026931385,2001-01-11
1.07,1.40420401823462,1.34601930698274,2001-01-14
0.91,1.10343101548027,1.00318928881987,2001-01-18
0.746,0.924425228713938,1.00298143472277,2001-02-02
0.746,0.867934647089641,1.00257355997214,2001-02-03
0.715,0.776385436898659,1.00333488112405,2001-02-05
0.715,1.4307787904935,1.5544006080006,2001-02-06
0.622,0.849094508591172,1.00341732398893,2001-02-08
0.622,0.78429417728674,1.0033608546867,2001-02-10
0.622,0.886148015537833,1.00313019915266,2001-02-12
0.622,2.04900348618792,1.17138336540767,2001-02-15
0.622,1.37344110623341,1.30684042486456,2001-02-16
0.622,0.79022196280964,1.00326650391465,2001-02-17
0.622,0.953224190958505,1.00320259693235,2001-02-18
0.622,0.916888470402925,1.00172173506936,2001-02-19
0.653,0.724516807071312,1.00338787819778,2001-02-21
0.746,0.738711472114909,1.00337132121653,2001-02-24
0.808,0.846701199699856,1.0034878831355,2001-02-26
0.45,0.64862312406246,1.0035919425283,2001-03-04
0.45,0.631228680249772,1.00351787780814,2001-03-05
0.43,0.662073993294038,1.00341939948594,2001-03-08
0.37,0.721281086677847,1.0028042988945,2001-03-12
0.37,1.25722103552255,1.00282725643957,2001-03-13
0.37,0.909743950710149,1.00316908392624,2001-03-14
0.41,0.880666421274389,1.00363173191847,2001-03-17
0.39,1.02886506989155,1.00324567288555,2001-03-20
0.39,1.32172420794833,0.996586821601973,2001-03-21
0.35,0.564420495636179,1.00329242631059,2001-03-24
0.74,0.676830638602512,1.00290878643544,2001-03-28
0.37,1.05566607046767,1.13625675240122,2001-04-01
0.33,1.20302561974991,1.07337709356166,2001-04-05
0.31,1.38458048336676,2.05288017886749,2001-04-06
0.33,1.25277875538607,1.3245805080723,2001-04-07
0.33,0.554026035613298,1.00420739838394,2001-04-08
0.31,0.85182016166156,1.00299667884149,2001-04-09
0.31,0.465885091750493,1.00370804111853,2001-04-10
0.29,0.480985173685626,1.0031681569686,2001-04-12
0.31,0.659915164534654,1.00226871651295,2001-04-15
0.31,1.42781381612954,1.35193250472161,2001-04-18
0.29,0.532077615959958,1.00355972789505,2001-04-19
0.27,0.703654492934113,1.0960993560915,2001-04-23
0.27,0.613765695288232,1.00467551651311,2001-04-24
0.27,0.469071993313608,1.0033760808753,2001-04-25
0.27,0.44662114235247,1.00357452673777,2001-04-29
0.27,0.549232112345371,1.00332394335506,2001-05-01
0.27,0.484086388026854,1.0035128089187,2001-05-03
0.25,0.627386795120098,1.00358033637388,2001-05-08
0.25,1.85533752550794,2.05841509486239,2001-05-09
0.25,0.749804473471837,1.003193329592,2001-05-10
0.65,0.566719293466163,1.00373272212073,2001-05-13
0.37,0.459515101802742,1.00347556668704,2001-05-14
0.39,0.526537385438031,1.00349159277099,2001-05-15
0.29,0.482465814348262,1.00337893091656,2001-05-21
0.27,0.59519855611206,1.00392325049101,2001-05-22
0.31,0.487575015819646,1.00348213260119,2001-05-23
0.59,0.534140927006992,1.00370303967594,2001-05-24
2.15,0.499868588140474,1.00350509187168,2001-05-26
0.56,0.574536016786037,1.00347894975905,2001-05-29
0.39,0.674822987542225,1.003369105196,2001-06-01
0.37,0.612220727238173,1.00287168297357,2001-06-05
0.35,1.69789909518805,0.998503005860066,2001-06-06
0.35,2.04731850903255,2.8008846807399,2001-06-07
0.33,0.64291548421752,1.00283964742776,2001-06-08
0.31,1.72539629239371,1.58464544058192,2001-06-10
0.31,1.01345634336781,1.00222364395585,2001-06-11
0.29,0.718375689935874,1.00384470309377,2001-06-13
0.29,0.701372981629326,1.00353346753027,2001-06-15
0.29,0.746988435999777,1.00277650142942,2001-06-17
0.27,1.16273368223379,0.999957140537111,2001-06-18
0.33,0.884000466488937,1.00261875222011,2001-06-21
0.47,0.856890075436724,1.00293161492986,2001-06-24
0.89,0.86033005396785,1.00360128683032,2001-06-26
1.37,0.781687793324154,1.00332696860015,2001-06-27
22.145,5.11447124027738,1.00173827016177,2001-07-06
13.99,4.47439680751641,1.0026787083228,2001-07-08
5.895,4.92343033479652,0.976611859683911,2001-07-09
2.525,2.85055010058123,1.0038989607128,2001-07-21
2.21,4.52919025261886,1.86426229390558,2001-07-23
4.27,3.15391665948298,0.994477826618879,2001-07-25
2.865,8.68365794008744,1.49681992165282,2001-07-29
1.79,2.99213466457841,1.14278021512161,2001-08-02
2.15,2.78865132176281,1.00798009267196,2001-08-03
1.91,2.09182162580167,1.00281670842988,2001-08-06
1.97,2.93940984916068,1.00177654179774,2001-08-08
7.675,2.3803196788369,1.00222747659298,2001-08-10
2.695,2.3751679684064,1.00068974862169,2001-08-11
2.78,6.44245301501959,3.67333076628576,2001-08-13
6.945,4.38339953385963,0.999386801667432,2001-08-18
3.035,3.03224014835884,1.00211990373783,2001-08-19
1.91,4.27068207766836,3.5419762797308,2001-08-21
1.79,3.42879280619179,1.00160363274285,2001-08-22
1.32,2.90123546554429,1.00274233489735,2001-08-25
5.14,2.9082865417435,1.00227943127489,2001-08-26
1.09,4.91374003385392,1.43482361187443,2001-09-01
2.15,9.20380895114038,5.79437194808857,2001-09-04
2.21,6.43132021132304,2.8253176170711,2001-09-06
7.47,8.41931779249275,2.98859887226863,2001-09-09
2.95,4.39421808610452,1.6664142402635,2001-09-10
2.27,12.0429644156618,7.62214060266506,2001-09-11
12.4,8.76007789806306,3.90939129948162,2001-09-15
3.235,7.92859076444142,0.992196552954011,2001-09-18
2.355,11.3381564214174,1.44493231862808,2001-09-20
43.51,22.9062176860778,7.30778984754517,2001-09-24
22.775,16.5461149040161,5.20309745913915,2001-09-27
13.99,16.4755414507569,4.59502807944392,2001-09-28
4.705,2.40713646688943,1.00229818736303,2001-10-01
3.925,3.59666764653123,1.00622701320896,2001-10-03
2.15,2.19121131215251,1.00505652009376,2001-10-09
2.03,2.80717490764649,1.06247099589027,2001-10-10
1.97,2.7588982863119,0.999783873397137,2001-10-13
1.79,2.5305477309153,1.00475711553296,2001-10-15
1.73,4.1854847152743,0.9875073668697,2001-10-17
1.67,2.75097615360445,1.19822503023587,2001-10-19
1.62,2.45804124583245,1.00222619013482,2001-10-20
2.44,2.28364781073061,1.00397353457509,2001-10-21
2.09,4.14775492128233,0.986638521599364,2001-10-22
1.79,2.49738526590548,1.04462108135823,2001-10-25
1.73,2.6514068287177,1.00422246471561,2001-10-26
1.73,1.89514156379078,1.0012121976268,2001-10-28
1.62,1.62892337312421,1.00429384271463,2001-10-29
1.37,1.32496656244639,1.00411104124366,2001-11-01
1.37,1.86939005090559,2.50458409546428,2001-11-03
1.17,1.69328053147228,1.00454461676053,2001-11-10
1.17,3.63953163898304,2.79455983600115,2001-11-11
1.32,2.2670837736393,1.74284572127638,2001-11-12
0.85,1.34895777107936,1.00202811425742,2001-11-15
0.71,2.61344335328133,1.20984373896129,2001-11-18
0.65,0.948951298656916,1.00281457948593,2001-11-19
0.65,1.12855688554725,1.00322640241988,2001-11-20
0.62,1.5674999877882,1.0027324554974,2001-11-21
0.56,0.966305349043283,1.00283046453396,2001-11-22
0.56,0.954838399424752,1.00284736759056,2001-11-23
0.56,0.935196320851438,1.00284888690415,2001-11-24
0.47,1.00727721205477,1.00281348049552,2001-11-27
0.45,1.39304333940987,1.00518874127113,2001-11-29
0.33,2.41969869170127,1.00238042744619,2001-12-16
0.33,2.15908969249852,1.69098597000355,2001-12-17
0.31,2.12001428259609,1.00709189742823,2001-12-20
0.31,2.26290933386844,1.79970406532754,2001-12-22
0.31,1.28888903722395,2.50499853498821,2001-12-23
0.31,1.81273078010372,2.14542728658138,2001-12-24
0.27,0.672302864930316,1.0036909488574,2001-12-27
0.26,1.06891554241968,1.56830241156331,2001-12-28
0.26,0.997947888816593,1.0712889816759,2001-12-30
0.26,0.356413907554059,1.0032498012986,2002-01-02
0.25,0.293329855574527,1.00347514229347,2002-01-07
0.25,0.276867897054847,1.00352611483831,2002-01-08
0.23,0.285223879972026,1.00356288910365,2002-01-15
0.23,0.293078776359636,1.0034637525199,2002-01-16
0.21,0.291559219088669,1.00347894158184,2002-01-20
0.19,0.299304593545519,1.00352160988052,2002-01-27
0.17,0.285548513169823,1.0035129050053,2002-01-28
0.165,0.337566184793522,1.00349223221635,2002-01-31
0.18,0.236844325605869,1.00344029463831,2002-02-03
0.17,0.254061873691681,1.00351728784715,2002-02-05
0.165,0.252596684962199,1.00344205156077,2002-02-06
0.155,0.262907950513075,1.00366856692131,2002-02-07
0.15,0.301379870188287,1.0033124693547,2002-02-10
0.145,0.471877027777214,1.00298660282636,2002-02-13
0.145,0.258607417183782,1.0035299368336,2002-02-15
0.145,0.230137588714695,1.0035260614474,2002-02-19
0.14,0.301487201366478,1.0030961711758,2002-02-23
0.145,0.237133693857105,1.00347248731854,2002-02-24
0.145,0.261466278354879,1.00343497022359,2002-02-25
0.14,0.284862476943703,1.00359851480346,2002-02-28
0.135,0.239495995118643,1.0036818063071,2002-03-05
0.14,0.294677194255951,1.0035021640447,2002-03-08
0.14,0.345146981976424,1.00286708721477,2002-03-12
0.135,0.239155821180311,1.00349043435965,2002-03-14
0.13,0.959438949653944,2.95074407092627,2002-03-17
0.13,0.278264140107143,1.00341708900011,2002-03-19
0.13,0.296761143884349,1.00349612399232,2002-03-22
0.13,0.397281233152922,1.00377524175522,2002-03-24
0.13,0.322946812681434,1.00338499294365,2002-03-26
0.13,0.274638964816562,1.00331483648719,2002-03-27
0.125,0.303477455453295,1.00312661705755,2002-03-30
0.12,0.282490973308157,1.00322998573233,2002-04-01
0.12,0.437771396650238,1.00317917335147,2002-04-04
0.12,0.307165957051113,1.00323715721334,2002-04-09
0.12,0.289571666389307,1.00352842597156,2002-04-12
0.12,0.404500425167842,1.00312211357463,2002-04-13
0.125,0.246852990709595,1.00342265915354,2002-04-16
0.12,0.43950913001095,1.00272905416811,2002-04-19
0.12,0.335609358748614,1.00306041712925,2002-04-20
0.12,0.413934945297112,1.00487692680618,2002-04-21
0.12,0.457948154812079,1.00157285241434,2002-04-22
0.12,0.339974456233235,1.00380550269989,2002-04-24
0.13,0.245739068543608,1.00319127827333,2002-04-28
0.145,0.398613322480897,1.00284314202422,2002-04-29
0.12,0.373664437764305,1.00365625002414,2002-05-01
0.12,0.295575763085503,1.00327150948994,2002-05-09
0.12,0.659725446270817,1.00617030417993,2002-05-10
0.12,0.293889212717839,1.00332300911434,2002-05-18
0.125,0.535251297756983,1.00281110334366,2002-05-21
0.12,0.356745253977259,1.00347259350416,2002-05-23
0.155,0.302895572656122,1.00332661786364,2002-05-24
0.24,0.625686945953785,1.00373540672169,2002-05-30
0.19,0.524048582998609,1.00320905636755,2002-05-31
0.26,0.445942140562226,1.00335653935326,2002-06-02
0.155,0.581960033477652,1.00472027189575,2002-06-09
0.125,0.479332692201798,1.00349589044079,2002-06-13
0.12,0.479984592980792,1.00314229228978,2002-06-14
0.125,0.63447939399615,1.0027175176571,2002-06-17
0.12,0.661588989184554,1.00156345876681,2002-06-19
0.14,0.5550090954318,1.00295482236728,2002-06-21
0.16,0.700296155386122,1.00273392400027,2002-06-24
0.145,0.70696449366146,1.00327875653452,2002-06-26
0.165,0.512357121954571,1.00264248975947,2002-06-29
0.23,1.17296470611575,1.00293541583328,2002-06-30
1.13,1.99437161981844,1.00680973930316,2002-07-03
0.97,6.91296269865722,0.998565322642529,2002-07-08
26.6,5.66796660876861,1.3728558111686,2002-07-09
40.85,4.77664016065436,1.5595308652296,2002-07-10
25.32,4.63255196909662,1.00152223745483,2002-07-11
21.515,4.63651286694844,1.3035142503773,2002-07-13
13.46,5.92469974294871,2.37742858880278,2002-07-17
1.05,5.78873804150274,1.89836817961308,2002-07-20
0.93,2.50307559655129,1.55698568870879,2002-07-29
1.85,3.58674898903667,1.54095915237653,2002-07-31
4.04,2.81152468586248,1.51450925238229,2002-08-01
11.4,3.23850868904178,1.48750596142512,2002-08-05
2.03,3.13207984907922,1.00517520439298,2002-08-10
1.52,2.11076263251482,1.00793657004098,2002-08-11
1.13,1.58103462575193,1.00274322805725,2002-08-14
13.99,2.38309517118804,1.00393709791895,2002-08-16
7.88,1.82169309257813,1.00736662476262,2002-08-17
14.255,4.1696299137279,0.994630725767634,2002-08-18
9.52,3.0301316913612,1.361901087813,2002-08-19
1.97,4.28039873168477,1.00642405181313,2002-08-23
1.73,4.38733406369535,1.83219980979921,2002-08-24
1.17,2.68183665475815,1.00348166036288,2002-08-28
0.97,2.10918813329586,1.00328949535978,2002-08-31
1.01,1.18990426903451,1.00251855725288,2002-09-01
0.93,1.14414500084677,1.00268580354662,2002-09-02
0.74,2.40333125811508,1.00256500504631,2002-09-05
0.71,1.31321638709679,1.00276720305833,2002-09-08
1.17,1.31576636659948,1.18148379403378,2002-09-09
1.57,2.06908430553087,0.998024849181717,2002-09-10
0.89,1.98826794744184,1.7070015722156,2002-09-12
0.85,1.86495717293985,1.0005620948736,2002-09-13
0.89,1.18242321971775,1.00386651300856,2002-09-14
0.93,2.11339359848714,1.00670560446639,2002-09-20
0.93,2.79711917204341,2.19678987469556,2002-09-23
1.01,2.2122204271969,1.79482172759289,2002-09-24
0.65,1.62579534038543,1.00499694572057,2002-09-28
0.59,1.94631681132365,1.00878212160609,2002-09-30
0.47,1.4469934508723,1.0013844379774,2002-10-06
2.78,0.95103078619098,1.00285317427486,2002-10-14
1.85,0.893698433197869,1.00362452653255,2002-10-15
1.57,0.91263323359711,1.00367389503406,2002-10-17
0.85,1.34682953095633,1.00261315798058,2002-10-18
0.68,0.989497776875187,1.00275873364153,2002-10-21
0.65,1.39883055782603,1.00094547742398,2002-10-22
0.93,0.92479282246639,1.00414910719554,2002-10-25
0.53,1.47907381758269,1.0001718294302,2002-11-01
0.5,0.860502106762483,1.00261008816595,2002-11-03
0.45,0.977161533892339,1.00266137621268,2002-11-07
0.43,0.852348422490438,1.00269104218586,2002-11-09
0.41,0.456301239112438,1.00356385719299,2002-11-12
0.37,0.548278424304981,1.00478358034649,2002-11-15
0.35,0.656592319327996,1.0041151801545,2002-11-16
0.35,0.498437810280132,1.00326341004868,2002-11-18
0.31,0.925011583177897,1.00695714555211,2002-11-20
0.29,0.486530244461478,1.00344604582699,2002-11-22
0.29,0.592316731209256,1.00282997371189,2002-11-23
0.27,0.58757470175905,1.00325396845424,2002-11-24
0.25,0.786795306360383,1.00370760499157,2002-11-30
0.24,0.49098677569302,1.00391736223318,2002-12-03
0.14,0.442209135270823,1.0038699576699,2002-12-06
0.2,0.38131163683083,1.00325509827175,2002-12-07
0.24,0.395552079230038,1.00371597874743,2002-12-08
0.24,1.45210062125206,1.87394287936305,2002-12-09
0.22,0.614050461089121,1.00437852149564,2002-12-11
0.22,0.440931889055616,1.00349101421522,2002-12-16
0.22,0.357364242474046,1.00342118632526,2002-12-18
0.24,0.555180761132418,1.00318559786355,2002-12-21
0.24,0.421274426006126,1.00309563536386,2002-12-22
0.24,0.46009515538324,1.00323045534031,2002-12-24
0.23,0.480570856728777,1.00399913719519,2002-12-26
0.22,0.383982446457427,1.00341628871234,2002-12-30
0.22,0.354536059990824,1.00350284290872,2003-01-01
0.22,0.479302732363733,1.00616111367536,2003-01-02
0.25,0.370755253392676,1.00347446004379,2003-01-10
0.24,0.40813316110475,1.00371676962124,2003-01-11
0.24,0.403404428808648,1.00377988103048,2003-01-12
0.24,0.341816308010838,1.00342744092287,2003-01-14
0.24,0.42332495981426,1.00406623138574,2003-01-16
0.24,0.332004957769556,1.00347266556317,2003-01-17
0.24,0.437178611645574,1.0035857392031,2003-01-18
0.24,0.363557731861382,1.00352419447301,2003-01-27
0.24,0.434333531871892,1.00302162002734,2003-01-30
0.33,0.429598522160737,1.00591894545175,2003-02-02
0.33,0.43384458726414,1.00284725779445,2003-02-03
0.33,0.397475342611281,1.00351378578327,2003-02-04
0.35,0.399628857736508,1.00361653919249,2003-02-06
0.35,0.589229893457005,1.00286352547344,2003-02-08
0.33,0.433616701062656,1.00325836915134,2003-02-09
0.31,0.435537263443341,1.00298047448091,2003-02-12
0.29,0.372991630400093,1.00342896489926,2003-02-15
0.29,0.474695434077301,1.00493471933544,2003-02-18
0.29,0.432463155346512,1.00307265719555,2003-02-19
0.27,0.403468920620657,1.00353797429535,2003-02-21
0.27,0.382336717017845,1.00336878550356,2003-02-24
0.27,0.58187977166236,1.0033665934352,2003-02-25
0.27,0.351018056113633,1.00345808807591,2003-02-26
0.27,0.485068946863562,1.00290968474177,2003-02-28
0.27,0.458678576330064,1.00328837543659,2003-03-03
0.27,0.506591708881072,1.00408877576434,2003-03-08
0.29,0.461398830127187,1.0029352426396,2003-03-13
0.29,0.505956492551272,1.0029224798545,2003-03-14
0.29,0.763301479042061,1.00331591328559,2003-03-19
0.29,0.435492562196163,1.00282118513845,2003-03-20
0.29,0.475396586950855,1.00339340761789,2003-03-22
0.27,0.415044801387983,1.00295651385518,2003-03-23
0.29,0.385362913614855,1.00338952432584,2003-03-26
0.31,0.412583001417642,1.00336055403646,2003-03-27
0.29,0.638503405329231,1.00406528274617,2003-03-31
0.31,0.762856440112637,1.00215954118196,2003-04-02
0.29,1.15171589096856,1.46220790266251,2003-04-06
0.29,0.4458726658349,1.00374649488091,2003-04-07
0.29,0.884231635314863,1.00697508295451,2003-04-09
0.27,0.428559460618698,1.00351498724734,2003-04-17
0.27,0.41425368732687,1.00336108363113,2003-04-18
0.27,0.777066804854972,1.00469572786738,2003-04-22
0.27,0.438448722420836,1.00289815384498,2003-04-23
0.26,0.546003970711098,1.00325456692914,2003-04-26
0.26,1.05345804931287,1.26787450225776,2003-04-27
0.26,0.541256329610153,1.00344766818951,2003-04-28
0.26,0.590040320228197,1.0029365267046,2003-04-30
0.26,0.539228609765246,1.00318297502194,2003-05-02
0.25,0.41858061498882,1.00353001807267,2003-05-04
0.25,0.413503942503411,1.00334694376619,2003-05-07
0.25,0.513941924392445,1.00280642035669,2003-05-09
0.25,0.58967098239395,1.00624952083463,2003-05-10
0.29,0.474134370090531,1.00329970726632,2003-05-12
0.27,0.513900299511382,1.00360929592003,2003-05-18
0.33,0.386016385327766,1.00348855031927,2003-05-20
1.67,0.410401186848379,1.00361226731047,2003-05-23
0.62,0.570918158549651,1.00427998857846,2003-05-24
0.47,0.572727971441439,1.00350891601474,2003-05-29
5.14,0.599959937140127,1.00330805032846,2003-05-30
2.61,0.533236457270181,1.00340773648569,2003-05-31
0.93,1.82984276786648,1.00626057937153,2003-06-04
2.44,2.75573973814952,1.56113931155398,2003-06-06
0.85,3.50653395256068,2.12705537255853,2003-06-09
0.65,3.50068864580842,2.01955066061757,2003-06-12
0.59,2.11043427600719,1.00453811419749,2003-06-14
64.385,5.39331282368791,1.00087355259894,2003-06-17
19.33,5.27424824322699,1.00632474356391,2003-06-19
3.35,3.74306878115545,1.0028460769772,2003-06-24
2.03,6.59299935873544,2.35434390732849,2003-06-27
1.97,2.75012209897427,1.08823575648469,2003-06-28
1.62,1.80262801226743,1.00252700600293,2003-07-01
1.27,2.1404847542144,1.0605916927188,2003-07-05
1.27,1.74882864888356,1.005104316728,2003-07-06
2.95,1.87066526272886,1.00577099694364,2003-07-10
1.22,2.84655670333415,2.55420326992298,2003-07-11
1.09,2.25863337572715,1.00487492435598,2003-07-12
1.32,1.9597481664477,1.00538439465844,2003-07-14
0.97,2.37285089576198,1.01544116008859,2003-07-18
0.53,2.17653356500207,1.0020983420681,2003-07-19
0.97,1.71692401223039,1.00652924609091,2003-07-20
1.32,1.56803956028671,1.00272186555396,2003-07-21
5.895,2.24552377164434,1.08955217062736,2003-07-22
